Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10735,316958.7281536006,2013-10-18 07:21:03,630.3044070390007,10,63,2.5997440814971924,3.4123330116271973,101.48972273591636,102.19988289481894,353.5456848636315,311.77939480984094,0.00012955666170455515,0.026414019986987114,0,0,0
10736,316988.74343380413,2013-10-18 07:21:33,660.3196872425825,10,63,2.5997440814971924,3.4170291423797607,101.51139890404112,102.19988289481894,353.61970545829183,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10737,317018.75862452574,2013-10-18 07:22:03,690.3348779641805,10,63,2.5997440814971924,3.421563148498535,101.53307503915433,102.19988289481894,353.69382405781033,311.77939480984094,0.00012955666170455515,0.026414019986987114,0,0,0
10738,317048.7738879878,2013-10-18 07:22:33,720.3501414262304,10,63,2.5997440814971924,3.4257733821868896,101.55475121122858,102.19988289481894,353.76803601696616,311.77939480984094,0.0001295089750783518,0.026414019986987114,0,0,0
10739,317078.78899633,2013-10-18 07:23:03,750.3652497885138,10,63,2.599924325942993,3.429659843444824,101.57642728447291,102.19988289481894,353.8423359409227,311.77939480984094,9.713172767078504e-05,0.026414019986987114,0,0,0
10740,317108.804373033,2013-10-18 07:23:33,780.3806264714387,10,63,2.599924325942993,3.433384418487549,101.5981039389379,102.19988289481894,353.91671935650544,311.77939480984094,6.480216688942164e-05,0.026414019986987114,0,0,0
10741,317138.8196409511,2013-10-18 07:24:03,810.3958943895434,10,63,2.599924325942993,3.4366230964660645,101.61978081495536,102.19988289481894,353.9911798059135,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10742,317168.8348725391,2013-10-18 07:24:33,840.411125987546,10,63,2.599924325942993,3.43969988822937,101.64145766315929,102.19988289481894,354.06570974914837,311.77939480984094,6.480216688942164e-05,0.026414019986987114,0,0,0
10743,317198.8500807891,2013-10-18 07:25:03,870.4263342276031,10,63,2.599924325942993,3.4426145553588867,101.66313448821884,102.19988289481894,354.1403033743486,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10744,317228.86536260677,2013-10-18 07:25:33,900.4416160552139,10,63,2.599924325942993,3.4450435638427734,101.68481138530731,102.19988289481894,354.2149568844752,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10745,317258.88054905273,2013-10-18 07:26:03,930.4568024961925,10,63,2.599924325942993,3.447634696960449,101.70648822359216,102.19988289481894,354.28966509837596,311.77939480984094,6.480216688942164e-05,0.026414019986987114,0,0,0
10746,317288.8958304693,2013-10-18 07:26:33,960.4720839127837,10,63,2.599924325942993,3.449901580810547,101.72816521668592,102.19988289481894,354.3644254682903,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10747,317318.9110232661,2013-10-18 07:27:03,990.4872767095294,10,63,2.599924325942993,3.4521687030792236,101.74984216726682,102.19988289481894,354.4392345065867,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10748,317348.9262875401,2013-10-18 07:27:34,1020.502540983594,10,63,2.599924325942993,3.4542739391326904,101.77151916358444,102.19988289481894,354.51409110717333,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10749,317378.941539243,2013-10-18 07:28:04,1050.5177926814597,10,63,2.599924325942993,3.456378936767578,101.79319622477274,102.19988289481894,354.5889943122072,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10750,317408.9567419694,2013-10-18 07:28:34,1080.5329954128513,10,63,2.599924325942993,3.458484172821045,101.81487329565776,102.19988289481894,354.66394311509663,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10751,317438.971985487,2013-10-18 07:29:04,1110.5482389354358,10,63,2.599924325942993,3.4607512950897217,101.83655044689924,102.19988289481894,354.73893748886144,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10752,317468.98722420767,2013-10-18 07:29:34,1140.563477651096,10,63,2.599924325942993,3.4626944065093994,101.85822764959217,102.19988289481894,354.8139770020838,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10753,317499.0025146667,2013-10-18 07:30:04,1170.5787682053556,10,63,2.599924325942993,3.464961528778076,101.87990482108592,102.19988289481894,354.8890625897749,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10754,317529.01776019426,2013-10-18 07:30:34,1200.5940136426907,10,63,2.599924325942993,3.467228651046753,101.90158198668198,102.19988289481894,354.9641955565338,311.77939480984094,6.480216688942164e-05,0.026414019986987114,0,0,0
10755,317559.0329732111,2013-10-18 07:31:04,1230.609226659598,10,63,2.600104808807373,3.4694957733154297,101.9232591095478,102.19988289481894,355.0393768656932,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10756,317589.04832351365,2013-10-18 07:31:34,1260.6245770823773,10,63,2.599924325942993,3.4716007709503174,101.94493631174204,102.19988289481894,355.11460842667407,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10757,317619.0633974004,2013-10-18 07:32:04,1290.6396508488367,10,63,2.599924325942993,3.474353790283203,101.96661339198612,102.19988289481894,355.1898918440809,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10758,317649.0786653786,2013-10-18 07:32:34,1320.654918822078,10,63,2.599924325942993,3.47678279876709,101.98829056642164,102.19988289481894,355.2652304802357,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10759,317679.09391470056,2013-10-18 07:33:04,1350.670168239286,10,63,2.5997440814971924,3.4795355796813965,102.00996775433735,102.19988289481894,355.3406273439367,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10760,317709.1092611786,2013-10-18 07:33:34,1380.6855146170308,10,63,2.599924325942993,3.482288360595703,102.03164505848191,102.19988289481894,355.4160852755183,311.77939480984094,3.237724376958795e-05,0.026414019986987114,0,0,0
10761,317739.1241024533,2013-10-18 07:34:04,1410.7003559017562,10,63,2.599924325942993,3.4855270385742188,102.05332183813998,102.19988289481894,355.4916070922016,311.77939480984094,0.0001295089750783518,0.026414019986987114,0,0,0
10762,317769.139713252,2013-10-18 07:34:34,1440.7159667455803,10,63,2.5997440814971924,3.4886038303375244,102.07499883231208,102.19988289481894,355.56719728036296,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10763,317799.15487927233,2013-10-18 07:35:04,1470.731132720788,10,63,2.599924325942993,3.49200439453125,102.09667525191412,102.19988289481894,355.6428567548831,311.77939480984094,9.713172767078504e-05,0.026414019986987114,0,0,0
10764,317829.16968510905,2013-10-18 07:35:34,1500.7459385475506,10,63,2.5997440814971924,3.4955670833587646,102.11834084242302,102.19988289481894,355.71855515317054,311.77939480984094,6.480216688942164e-05,0.026414019986987114,0,0,0
10765,317859.1854521454,2013-10-18 07:36:04,1530.761705684101,10,63,2.599924325942993,3.499777317047119,102.1400293560534,102.19988289481894,355.79441656183826,311.77939480984094,9.71794142969884e-05,0.026414019986987114,0,0,0
10766,317889.20063240104,2013-10-18 07:36:34,1560.7768858444988,10,63,2.599924325942993,3.5039875507354736,102.16170644234268,102.19988289481894,355.87032588625414,311.77939480984094,0.00012955666170455515,0.026414019986987114,0,0,0
10767,317919.2158311526,2013-10-18 07:37:04,1590.7920845910046,10,63,2.600104808807373,3.508683681488037,102.18338346737968,102.19988289481894,355.946329973935,311.77939480984094,0.00019431114196777344,0.026414019986987114,0,0,0
10768,317949.2311170452,2013-10-18 07:37:34,1620.807370508762,10,63,2.5997440814971924,3.5132179260253906,102.2050606425933,102.19988289481894,356.0224366117484,311.77939480984094,0.00012955666170455515,0.026414019986987114,0,0,0
10769,317979.2463461822,2013-10-18 07:38:04,1650.8225996205972,10,63,2.600104808807373,3.519047498703003,102.22673773284754,102.19988289481894,356.09865522014246,311.77939480984094,0.00019431114196777344,0.026414019986987114,0,0,0
10770,318009.2615693743,2013-10-18 07:38:34,1680.8378228127467,10,63,2.599924325942993,3.5248770713806152,102.24841493525015,102.19988289481894,356.17499781174774,311.77939480984094,0.00019431114196777344,0.026414019986987114,0,0,0
10771,318039.2766732053,2013-10-18 07:39:04,1710.8529266538142,10,63,2.600104808807373,3.5313544273376465,102.27009192699867,102.19988289481894,356.25147474769994,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10772,318069.2920551614,2013-10-18 07:39:34,1740.868308604808,10,63,2.599924325942993,3.5386414527893066,102.29176914579033,102.19988289481894,356.32810242143114,311.77939480984094,0.00022668838209938258,0.026414019986987114,0,0,0
10773,318099.30728741095,2013-10-18 07:40:04,1770.8835408594398,10,63,2.600104808807373,3.5469000339508057,102.31344626294268,102.19988289481894,356.404897533958,311.77939480984094,0.0002590656222309917,0.026414019986987114,0,0,0
10774,318129.32250231755,2013-10-18 07:40:34,1800.8987557610224,10,63,2.599924325942993,3.5561304092407227,102.33512338326668,102.19988289481894,356.4818811771311,311.77939480984094,0.0002591133234091103,0.026414019986987114,0,0,0
10775,318159.33774196554,2013-10-18 07:41:04,1830.913995408995,10,63,2.5997440814971924,3.5666561126708984,102.35680053633396,102.19988289481894,356.55908012790826,311.77939480984094,0.0003562927304301411,0.026414019986987114,0,0,0
10776,318189.3530402239,2013-10-18 07:41:34,1860.929293662355,10,63,2.599924325942993,3.578801155090332,102.37847773689715,102.19988289481894,356.63652516588024,311.77939480984094,0.0003562927304301411,0.026414019986987114,0,0,0
10777,318219.3675868978,2013-10-18 07:42:04,1890.9438403362187,10,63,2.599924325942993,3.5928893089294434,102.39989535306796,102.19988289481894,356.7133227603114,311.77939480984094,0.00048580169095657766,0.026414019986987114,0,0,0
10778,318249.3678731598,2013-10-18 07:42:34,1920.944126598292,10,63,2.599924325942993,3.6095685958862305,102.4218207526776,102.19988289481894,356.79227754546224,311.77939480984094,0.00048580169095657766,0.026414019986987114,0,0,0
10779,318279.3831998387,2013-10-18 07:43:04,1950.9594534927032,10,63,2.5997440814971924,3.629324436187744,102.44349798246508,102.19988289481894,356.87073360049567,311.77939480984094,0.0006153583526611328,0.026414019986987114,0,0,0
10780,318309.3983079203,2013-10-18 07:43:34,1980.974561363768,10,63,2.600104808807373,3.6531288623809814,102.46517512851258,102.19988289481894,356.949656445273,311.77939480984094,0.0008717614691704512,0.026414019986987114,0,0,0
10781,318339.41361671983,2013-10-18 07:44:04,2010.9898701582772,10,63,2.599924325942993,3.681629180908203,102.48685236129228,102.19988289481894,357.02914252721064,311.77939480984094,0.0008744716760702431,0.026414019986987114,0,0,0
10782,318369.4288571147,2013-10-18 07:44:34,2041.0051105932023,10,63,2.5997440814971924,3.716768741607666,102.50852956279655,102.19988289481894,357.10931572079267,311.77939480984094,0.001101160072721541,0.026414019986987114,0,0,0
10783,318399.4440804121,2013-10-18 07:45:04,2071.0203338505135,10,63,2.600104808807373,3.761462450027466,102.53020676350664,102.19988289481894,357.19034831638885,311.77939480984094,0.0013926029205322266,0.026414019986987114,0,0,0
10784,318429.45932250615,2013-10-18 07:45:34,2101.0355759495674,10,63,2.600104808807373,3.820244550704956,102.55188401783866,102.19988289481894,357.27249135528365,311.77939480984094,0.002105140592902899,0.026414019986987114,0,0,0
10785,318459.47453593404,2013-10-18 07:46:04,2131.0507893774943,10,63,2.600104808807373,3.9013733863830566,102.5735612091645,102.19988289481894,357.35613150152045,311.77939480984094,0.002623319625854492,0.026414019986987114,0,0,0
10786,318489.4898088245,2013-10-18 07:46:34,2161.0660622679334,10,63,2.5997440814971924,4.021366596221924,102.59523839692116,102.19988289481894,357.44191406148093,311.77939480984094,0.004048347473144531,0.026414019986987114,0,0,0
10787,318503.895810826,2013-10-18 07:46:48,2175.47206427445,10,63,2.599924325942993,4.100066661834717,102.60564243226432,102.19988289481894,357.48414773367716,311.77939480984094,0.005052375607192516,0.026414019986987114,0,0,0
10788,318533.9252513869,2013-10-18 07:47:19,30.015273005725746,11,63,1.6579748392105103,4.099904537200928,102.622703629125,102.19988289481894,357.5540951618886,311.77939480984094,3.24249267578125e-05,0.026414019986987114,0,0,0
10789,318563.9405280717,2013-10-18 07:47:49,60.030549695590985,11,63,1.1193830966949463,4.099742412567139,102.63412613590924,102.19988289481894,357.60092510913006,311.77939480984094,0.0,0.026414019986987114,0,0,0
10790,318593.9553431765,2013-10-18 07:48:19,90.04536479034527,11,63,0.7648897767066956,4.099742412567139,102.64187438639776,102.19988289481894,357.63269130194465,311.77939480984094,-3.24249267578125e-05,0.026414019986987114,0,0,0
10791,318623.9709864157,2013-10-18 07:48:49,120.0610080295348,11,63,0.5308449268341064,4.099742412567139,102.64721071411483,102.19988289481894,357.65456905052463,311.77939480984094,0.0,0.026414019986987114,0,0,0
10792,318653.9858695192,2013-10-18 07:49:19,150.07589115806522,11,63,0.37577664852142334,4.099904537200928,102.65094516804945,102.19988289481894,357.66987946951207,311.77939480984094,3.24249267578125e-05,0.026414019986987114,0,0,0
10793,318683.9858705436,2013-10-18 07:49:49,180.07589214744272,11,63,0.2719169557094574,4.099742412567139,102.65361747022892,102.19988289481894,357.68083530910354,311.77939480984094,0.0,0.026414019986987114,0,0,0
10794,318714.00108779105,2013-10-18 07:50:19,210.09110939484492,11,63,0.20159530639648438,4.099742412567139,102.65557380594656,102.19988289481894,357.6888558122902,311.77939480984094,0.0,0.026414019986987114,0,0,0
10795,318744.01631227136,2013-10-18 07:50:49,240.1063338751904,11,63,0.15327170491218567,4.099580764770508,102.65704159342444,102.19988289481894,357.6948733758044,311.77939480984094,-3.23295607813634e-05,0.026414019986987114,0,0,0
10796,318774.0315556937,2013-10-18 07:51:19,270.1215773075514,11,63,0.11973368376493454,4.099904537200928,102.65817063223912,102.19988289481894,357.699502152093,311.77939480984094,0.0,0.026414019986987114,0,0,0
10797,318804.046525407,2013-10-18 07:51:49,300.1365470208787,11,63,0.09539157152175903,4.099904537200928,102.65906097946278,102.19988289481894,357.70315235402137,311.77939480984094,6.47544875391759e-05,0.026414019986987114,0,0,0
10798,318830.1090234302,2013-10-18 07:52:15,326.1990450590889,11,63,0.07988474518060684,4.099742412567139,102.65969396195318,102.19988289481894,357.7057474187451,311.77939480984094,-3.24249267578125e-05,0.026414019986987114,0,0,0
10799,318860.14300904446,2013-10-18 07:52:45,30.015734174779745,4,64,0.0,4.012298107147217,102.65969396195318,102.19988289481894,357.7057474187451,311.77939480984094,-0.002413960173726082,0.026414019986987114,0,0,0
10800,318890.1578150867,2013-10-18 07:53:15,60.030540207052105,4,64,0.0,3.949791669845581,102.65969396195318,102.19988289481894,357.7057474187451,311.77939480984094,-0.0019694361835718155,0.026414019986987114,0,0,0
10801,318920.1578403263,2013-10-18 07:53:45,90.03056545661352,4,64,0.0,3.900078058242798,102.65969396195318,102.19988289481894,357.7057474187451,311.77939480984094,-0.0015449017519131303,0.026414019986987114,0,0,0
10802,318950.14141396823,2013-10-18 07:54:15,120.01413909352048,4,64,0.0,3.8587849140167236,102.65969396195318,102.19988289481894,357.7057474187451,311.77939480984094,-0.001255266135558486,0.026414019986987114,0,0,0
10803,318950.1616614676,2013-10-18 07:54:15,0.015621713867093,5,64,-0.00017375434981659055,3.8587849140167236,102.65969396195318,102.1998828959642,357.7057474187451,311.77939481426023,0.0,0.05282803997397423,0,0,0
10804,318980.1652356662,2013-10-18 07:54:45,30.01489253185788,6,64,0.0,3.8233213424682617,102.65969396195318,102.1998828959642,357.7057474187451,311.77939481426023,-0.0010943416273221374,0.05282803997397423,0,0,0
10805,319010.16478896496,2013-10-18 07:55:15,60.014445830618264,6,64,0.0,3.7925539016723633,102.65969396195318,102.1998828959642,357.7057474187451,311.77939481426023,-0.0010299317073076963,0.05282803997397423,0,0,0
10806,319040.169299137,2013-10-18 07:55:45,30.014653649245243,7,64,-2.599730968475342,3.2112109661102295,102.65969396195318,102.22154700513347,357.7057474187451,311.8503003382588,-0.0012874414678663015,0.05282803997397423,0,0,0
10807,319070.18507369695,2013-10-18 07:56:15,60.03042821422375,7,64,-2.599730968475342,3.1938841342926025,102.65969396195318,102.24323384675952,357.7057474187451,311.9197132814475,-0.00032185984309762716,0.05282803997397423,0,0,0
10808,319100.2001153387,2013-10-18 07:56:45,90.04546985097646,7,64,-2.5999112129211426,3.1867589950561523,102.65969396195318,102.2649092080428,357.7057474187451,311.98885677685195,-0.00016143791435752064,0.05282803997397423,0,0,0
10809,319130.215598571,2013-10-18 07:57:15,120.06095309325056,7,64,-2.5999112129211426,3.181900978088379,102.65969396195318,102.28658504012064,357.7057474187451,312.0578783530354,-0.00012875295942649245,0.05282803997397423,0,0,0
