Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14977,439647.46244684194,2014-02-11 15:15:42,780.3816828270132,7,97,-2.5999112129211426,3.120527982711792,140.84242544964508,141.20797642912325,489.65020571571426,430.2173434341006,-6.439999560825527e-05,0.05612979084253311,0,0,0
14978,439677.47700503434,2014-02-11 15:16:12,810.3962410194522,7,97,-2.5999112129211426,3.1177752017974854,140.84242544964508,141.22964083073796,489.65020571571426,430.2849192229912,-0.00012875520042143762,0.05612979084253311,0,0,0
14979,439707.4773074414,2014-02-11 15:16:42,840.3965434566521,7,97,-2.599730968475342,3.1153461933135986,140.84242544964508,141.25131647015314,489.65020571571426,430.35247430037555,-9.682521340437233e-05,0.05612979084253311,0,0,0
14980,439737.49201765103,2014-02-11 15:17:12,870.4112536361358,7,97,-2.599730968475342,3.112593173980713,140.84242544964508,141.27298085802667,489.65020571571426,430.4199358866172,-6.440111610572785e-05,0.05612979084253311,0,0,0
14981,439767.4922632923,2014-02-11 15:17:42,900.4114992674134,7,97,-2.599550724029541,3.1096785068511963,140.84242544964508,141.29465661989946,489.65020571571426,430.48737219526186,-9.682682139100507e-05,0.05612979084253311,0,0,0
14982,439797.50770617445,2014-02-11 15:18:12,930.4269421495634,7,97,-2.599730968475342,3.1067636013031006,140.84242544964508,141.3163325005259,489.65020571571426,430.55474597440815,-9.717863576952368e-05,0.05612979084253311,0,0,0
14983,439827.522707416,2014-02-11 15:18:42,960.4419433911048,7,97,-2.5999112129211426,3.103686809539795,140.84242544964508,141.33800809558846,489.65020571571426,430.6220536744919,-9.687983401818201e-05,0.05612979084253311,0,0,0
14984,439857.5374973834,2014-02-11 15:19:12,990.456733368549,7,97,-2.599730968475342,3.1004481315612793,140.84242544964508,141.3596726743537,489.65020571571426,430.68925932196385,-9.687768761068583e-05,0.05612979084253311,0,0,0
14985,439887.553245172,2014-02-11 15:19:42,1020.4724811571012,7,97,-2.599730968475342,3.0972094535827637,140.84242544964508,141.3813594931744,489.65020571571426,430.7564638135838,-0.00012915179831907153,0.05612979084253311,0,0,0
14986,439917.5687257477,2014-02-11 15:20:12,1050.4879617578222,7,97,-2.599730968475342,3.093808889389038,140.84242544964508,141.403035357175,489.65020571571426,430.8235621851017,-0.00012914979015477002,0.05612979084253311,0,0,0
14987,439947.5833844043,2014-02-11 15:20:42,1080.5026203844152,7,97,-2.599730968475342,3.0904083251953125,140.84242544964508,141.42469991530984,489.65020571571426,430.89055037424794,-6.475375994341448e-05,0.05612979084253311,0,0,0
14988,439977.5992250633,2014-02-11 15:21:12,1110.5184611536313,7,97,-2.5999112129211426,3.086521863937378,140.84242544964508,141.44638681254878,489.65020571571426,430.95752947420857,-0.00016142375534400344,0.05612979084253311,0,0,0
14989,440007.6138606176,2014-02-11 15:21:42,1140.5330966177637,7,97,-2.599730968475342,3.0827972888946533,140.84242544964508,141.4680513559405,489.65020571571426,431.02435912928695,-0.0001619332324480638,0.05612979084253311,0,0,0
14990,440037.6296975674,2014-02-11 15:22:12,1170.5489335424418,7,97,-2.599730968475342,3.078911066055298,140.84242544964508,141.48973833609682,489.65020571571426,431.091174057727,-0.00012870562204625458,0.05612979084253311,0,0,0
14991,440067.64447728934,2014-02-11 15:22:42,1200.5637132945192,7,97,-2.599730968475342,3.0747005939483643,140.84242544964508,141.51140281519312,489.65020571571426,431.1578325247703,-0.00016193177725654095,0.05612979084253311,0,0,0
14992,440097.6601720614,2014-02-11 15:23:12,1230.5794080565247,7,97,-2.5999112129211426,3.0704903602600098,140.84242544964508,141.53308978611395,489.65020571571426,431.22446973005987,-0.00019310768402647227,0.05612979084253311,0,0,0
14993,440127.67546933726,2014-02-11 15:23:42,1260.594705317422,7,97,-2.599550724029541,3.0662801265716553,140.84242544964508,141.5547655541072,489.65020571571426,431.2909787427174,-0.00012915847764816135,0.05612979084253311,0,0,0
14994,440157.69087163376,2014-02-11 15:24:12,1290.610107608876,7,97,-2.6000916957855225,3.061583995819092,140.84242544964508,141.57644175096144,489.65020571571426,431.357392856911,-0.0001295565307373181,0.05612979084253311,0,0,0
14995,440187.70556128735,2014-02-11 15:24:42,1320.6247972624394,7,97,-2.5999112129211426,3.0567259788513184,140.84242544964508,141.59810819995454,489.65020571571426,431.42367493489166,-0.00016093021258711815,0.05612979084253311,0,0,0
14996,440217.72142640693,2014-02-11 15:25:12,1350.6406625023617,7,97,-2.5999112129211426,3.052029848098755,140.84242544964508,141.61979710681229,489.65020571571426,431.4899222383171,-0.00016092960140667856,0.05612979084253311,0,0,0
14997,440247.7365473304,2014-02-11 15:25:42,1380.6557833004954,7,97,-2.5999112129211426,3.0471718311309814,140.84242544964508,141.64147465359224,489.65020571571426,431.5560285959923,-0.00012955666170455515,0.05612979084253311,0,0,0
14998,440277.75194570713,2014-02-11 15:26:12,1410.6711816822503,7,97,-2.5999112129211426,3.041990041732788,140.84242544964508,141.6631523327757,489.65020571571426,431.62202683725496,-0.0001614257926121354,0.05612979084253311,0,0,0
14999,440307.76665607205,2014-02-11 15:26:42,1440.685892047194,7,97,-2.5999112129211426,3.0369701385498047,140.84242544964508,141.68481779426466,489.65020571571426,431.6878768318024,-0.0001287558552576229,0.05612979084253311,0,0,0
15000,440337.78195572895,2014-02-11 15:27:12,1470.7011914283512,7,97,-2.599730968475342,3.0311405658721924,140.84242544964508,141.70650523955086,489.65020571571426,431.75367644257705,-0.00019431058899499476,0.05612979084253311,0,0,0
15001,440367.79688784893,2014-02-11 15:27:42,1500.7161235484182,7,97,-2.599730968475342,3.025310754776001,140.84242544964508,141.72816958283926,489.65020571571426,431.8192810101922,-0.0001619333925191313,0.05612979084253311,0,0,0
15002,440397.79750214994,2014-02-11 15:28:12,1530.7167382252126,7,97,-2.599730968475342,3.01850962638855,140.84242544964508,141.7498457526115,489.65020571571426,431.88478411569815,-0.00022528042609337717,0.05612979084253311,0,0,0
15003,440427.8121133238,2014-02-11 15:28:42,1560.73134930385,7,97,-2.599730968475342,3.0108988285064697,140.84242544964508,141.77151016025576,489.65020571571426,431.95009678022853,-0.0002574609243310988,0.05612979084253311,0,0,0
15004,440457.8280490936,2014-02-11 15:29:12,1590.7472851990517,7,97,-2.599730968475342,3.0019924640655518,140.84242544964508,141.7931971978931,489.65020571571426,432.01529999916414,-0.0003218600177206099,0.05612979084253311,0,0,0
15005,440487.84316454845,2014-02-11 15:29:42,1620.7624005236066,7,97,-2.5999112129211426,2.991790533065796,140.84242544964508,141.8148728518443,489.65020571571426,432.0802614276024,-0.00035514781484380364,0.05612979084253311,0,0,0
15006,440517.85847358865,2014-02-11 15:30:12,1650.7777096890363,7,97,-2.599730968475342,2.9794836044311523,140.84242544964508,141.83654871092762,489.65020571571426,432.14497964293673,-0.0004209985490888357,0.05612979084253311,0,0,0
15007,440547.87386417104,2014-02-11 15:30:42,1680.7931002363557,7,97,-2.599550724029541,2.965233325958252,140.84242544964508,141.8582246527097,489.65020571571426,432.20941148613633,-0.00048279581824317575,0.05612979084253311,0,0,0
15008,440577.88860146777,2014-02-11 15:31:12,1710.8078374478996,7,97,-2.599730968475342,2.948392152786255,140.84242544964508,141.87988920372393,489.65020571571426,432.2734724317715,-0.0006115392898209393,0.05612979084253311,0,0,0
15009,440607.8887666946,2014-02-11 15:31:42,1740.8080026696998,7,97,-2.599550724029541,2.928636312484741,140.84242544964508,141.90156495199184,489.65020571571426,432.3371716356789,-0.0007402486517094076,0.05612979084253311,0,0,0
15010,440637.90384981426,2014-02-11 15:32:12,1770.8230857943745,7,97,-2.5999112129211426,2.905479669570923,140.84242544964508,141.92324060888654,489.65020571571426,432.4004076575308,-0.0008071855409070849,0.05612979084253311,0,0,0
15011,440667.9193230467,2014-02-11 15:32:42,1800.8385590568912,7,97,-2.599730968475342,2.878274917602539,140.84242544964508,141.9449165790705,489.65020571571426,432.4631018808463,-0.0009977620793506503,0.05612979084253311,0,0,0
15012,440697.93402642926,2014-02-11 15:33:13,1830.8532624044265,7,97,-2.599730968475342,2.8462119102478027,140.84242544964508,141.96658110841713,489.65020571571426,432.52512222434206,-0.0011587059125304222,0.05612979084253311,0,0,0
15013,440727.94987237133,2014-02-11 15:33:43,1860.869108381562,7,97,-2.5999112129211426,2.807671546936035,140.84242544964508,141.9882682156197,489.65020571571426,432.5864439127007,-0.001384010654874146,0.05612979084253311,0,0,0
15014,440757.9645603507,2014-02-11 15:34:13,1890.8837963208728,7,97,-2.5999112129211426,2.7608726024627686,140.84242544964508,142.00993278775712,489.65020571571426,432.6467818757541,-0.0016736818943172693,0.05612979084253311,0,0,0
15015,440787.9645916053,2014-02-11 15:34:43,1920.883827585356,7,97,-2.5999112129211426,2.7019288539886475,140.84242544964508,142.0316083580048,489.65020571571426,432.7060135768969,-0.0021955184638500214,0.05612979084253311,0,0,0
15016,440817.9800813437,2014-02-11 15:35:13,1950.89931735382,7,97,-2.599730968475342,2.6230669021606445,140.84242544964508,142.0532843613972,489.65020571571426,432.76377396503193,-0.0030577071011066437,0.05612979084253311,0,0,0
15017,440847.9947064821,2014-02-11 15:35:43,1980.9139424622624,7,97,-2.599730968475342,2.5027499198913574,140.84242544964508,142.0749488506534,489.65020571571426,432.8194160540768,-0.005004340782761574,0.05612979084253311,0,0,0
15018,440878.0106580462,2014-02-11 15:36:13,2010.9298940564092,7,97,-2.5999112129211426,2.2344255447387695,140.84242544964508,142.0966360411957,489.65020571571426,432.8712942156303,-0.013550360687077045,0.05612979084253311,0,0,0
15019,440890.1354682422,2014-02-11 15:36:25,2023.05470424746,7,97,-2.599730968475342,1.9996212720870972,140.84242544964508,142.10539212942984,489.65020571571426,432.88991480831777,-0.02220817841589451,0.05612979084253311,0,0,0
15020,440890.1652808807,2014-02-11 15:36:25,0.015741861926703,8,97,-0.00035406628740020096,2.1312735080718994,140.84242544964508,142.1053921309781,489.65020571571426,432.8899148116174,0.0,0.05702073872089386,0,0,0
15021,440920.19395176705,2014-02-11 15:36:55,30.014601930944075,9,97,0.0,2.5459864139556885,140.84242544964508,142.1053921309781,489.65020571571426,432.8899148116174,0.0031542619690299034,0.05702073872089386,0,0,0
15022,440950.2097914436,2014-02-11 15:37:25,60.030441612461686,9,97,0.0,2.602825164794922,140.84242544964508,142.1053921309781,489.65020571571426,432.8899148116174,0.0013196403160691261,0.05702073872089386,0,0,0
15023,440980.2244200457,2014-02-11 15:37:55,90.0450702045459,9,97,0.0,2.6329448223114014,140.84242544964508,142.1053921309781,489.65020571571426,432.8899148116174,0.0008420386002399027,0.05702073872089386,0,0,0
15024,441010.19358192536,2014-02-11 15:38:25,120.01423223959438,9,97,0.0,2.652700901031494,140.84242544964508,142.1053921309781,489.65020571571426,432.8899148116174,0.0005149660282768309,0.05702073872089386,0,0,0
15025,441040.2087106019,2014-02-11 15:38:55,30.015386612558075,10,97,2.599924325942993,3.008631706237793,140.86410287297903,142.1053921309781,489.7136508666762,432.8899148116174,0.004210262559354305,0.05702073872089386,0,0,0
15026,441070.223935338,2014-02-11 15:39:25,60.03061132347555,10,97,2.600104808807373,3.102229356765747,140.88578025075748,142.1053921309781,489.77996175736286,432.8899148116174,0.0025829945225268602,0.05702073872089386,0,0,0
15027,441100.23856145394,2014-02-11 15:39:55,90.04523744442946,10,97,2.600104808807373,3.1670031547546387,140.9074464872981,142.1053921309781,489.8479108555165,432.8899148116174,0.0019048037938773632,0.05702073872089386,0,0,0
15028,441130.23881431314,2014-02-11 15:40:25,120.04549034874978,10,97,2.599924325942993,3.216878652572632,140.92912379279,142.1053921309781,489.91712432906274,432.8899148116174,0.0014851922169327736,0.05702073872089386,0,0,0
15029,441160.2541739387,2014-02-11 15:40:55,150.0608499643346,10,97,2.600104808807373,3.257524013519287,140.95080133462585,142.1053921309781,489.987313338915,432.8899148116174,0.0012630292912945151,0.05702073872089386,0,0,0
15030,441190.26951162994,2014-02-11 15:41:25,180.07618768059223,10,97,2.600104808807373,3.2915303707122803,140.97247889460436,142.1053921309781,490.0583088580691,432.8899148116174,0.0010654624784365296,0.05702073872089386,0,0,0
15031,441220.28476206464,2014-02-11 15:41:55,210.09143805517533,10,97,2.599924325942993,3.320354461669922,140.99415646722508,142.1053921309781,490.12998455876885,432.8899148116174,0.0009039552533067763,0.05702073872089386,0,0,0
15032,441250.299643925,2014-02-11 15:42:25,240.1063199105473,10,97,2.5997440814971924,3.3417298793792725,141.01582249645327,142.1053921309781,490.20217378891135,432.8899148116174,0.0005811478476971388,0.05702073872089386,0,0,0
15033,441280.3153381908,2014-02-11 15:42:55,270.122014256521,10,97,2.599924325942993,3.354036808013916,141.0375112383187,142.1053921309781,490.274797683611,432.8899148116174,0.000321855244692415,0.05702073872089386,0,0,0
15034,441310.3299658556,2014-02-11 15:43:25,300.13664184611827,10,97,2.600104808807373,3.361809492111206,141.05917738768628,142.1053921309781,490.34755527639624,432.8899148116174,0.00022528119734488428,0.05702073872089386,0,0,0
15035,441340.3300015059,2014-02-11 15:43:55,330.1366775014941,10,97,2.599924325942993,3.3678011894226074,141.08084318470796,142.1053921309781,490.4204601330307,432.8899148116174,0.00016094457532744855,0.05702073872089386,0,0,0
15036,441370.34549722914,2014-02-11 15:44:25,360.15217324478033,10,97,2.5997440814971924,3.3734688758850098,141.10253237228886,142.1053921309781,490.49357086412147,432.8899148116174,0.00012875405082013458,0.05702073872089386,0,0,0
15037,441400.3601491291,2014-02-11 15:44:55,390.1668251196237,10,97,2.600104808807373,3.379460334777832,141.12419857283336,142.1053921309781,490.56672618779834,432.8899148116174,0.00025906466180458665,0.05702073872089386,0,0,0
15038,441430.3603258243,2014-02-11 15:45:25,420.16700190009834,10,97,2.599924325942993,3.3849661350250244,141.14587606422674,142.1053921309781,490.64004300098503,432.8899148116174,0.00016093226440716535,0.05702073872089386,0,0,0
15039,441460.3750856821,2014-02-11 15:45:55,450.1817616675984,10,97,2.599924325942993,3.3909575939178467,141.16754243062766,142.1053921309781,490.7134478058434,432.8899148116174,0.00022668769815936685,0.05702073872089386,0,0,0
15040,441490.3753384761,2014-02-11 15:46:25,480.1820144666577,10,97,2.599924325942993,3.396625280380249,141.18922000548474,142.1053921309781,490.78701685693414,432.8899148116174,0.0001619339018361643,0.05702073872089386,0,0,0
15041,441520.390624419,2014-02-11 15:46:55,510.1973004144898,10,97,2.599924325942993,3.4022929668426514,141.210897609023,142.1053921309781,490.8607091847445,432.8899148116174,0.0001295089750783518,0.05702073872089386,0,0,0
15042,441550.4059689671,2014-02-11 15:47:25,540.2126450729695,10,97,2.599924325942993,3.407636880874634,141.23257519742023,142.1053921309781,490.9345211706084,432.8899148116174,0.00012955666170455515,0.05702073872089386,0,0,0
15043,441580.4212297225,2014-02-11 15:47:55,570.2279057130188,10,97,2.600104808807373,3.412980794906616,141.25425274204466,142.1053921309781,491.0084484426635,432.8899148116174,0.0001619339018361643,0.05702073872089386,0,0,0
15044,441610.4364595611,2014-02-11 15:48:25,600.2431355566695,10,97,2.600104808807373,3.4180006980895996,141.27593006742285,142.1053921309781,491.08248567916235,432.8899148116174,0.00019431114196777344,0.05702073872089386,0,0,0
15045,441640.45090250263,2014-02-11 15:48:55,630.2575782175011,10,97,2.599924325942993,3.422534704208374,141.29759560175893,142.1053921309781,491.15658858274753,432.8899148116174,9.713172767078504e-05,0.05702073872089386,0,0,0
15046,441670.4663108391,2014-02-11 15:49:25,660.2729866993118,10,97,2.5997440814971924,3.4273927211761475,141.31928448490555,142.1053921309781,491.23087380627845,432.8899148116174,0.0001619339018361643,0.05702073872089386,0,0,0
15047,441700.4816138392,2014-02-11 15:49:55,690.2882895290239,10,97,2.599924325942993,3.431603193283081,141.34096204614767,142.1053921309781,491.3052176036032,432.8899148116174,9.71794142969884e-05,0.05702073872089386,0,0,0
15048,441730.4965817882,2014-02-11 15:50:25,720.3032574779742,10,97,2.600104808807373,3.4359753131866455,141.36262827675125,142.1053921309781,491.3796149401704,432.8899148116174,0.00016145141853485256,0.05702073872089386,0,0,0
15049,441760.5128890948,2014-02-11 15:50:55,750.3195652457058,10,97,2.600104808807373,3.44002366065979,141.38431763027222,142.1053921309781,491.45417816154776,432.8899148116174,0.0001943103998200968,0.05702073872089386,0,0,0
15050,441790.5279545406,2014-02-11 15:51:25,780.3346305311251,10,97,2.600104808807373,3.4432623386383057,141.40599510038092,142.1053921309781,491.5287796713544,432.8899148116174,0.00016143472748808563,0.05702073872089386,0,0,0
