Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2946,87244.9039230001,2013-07-12 11:42:07,2040.984392832191,10,15,2.599924325942993,3.511598587036133,28.462220718140117,28.572078273053535,98.43001991160911,88.05665891103668,0.0002591133234091103,0.039621029049158096,0,0,0
2947,87274.91976573977,2013-07-12 11:42:37,2071.0002355016695,10,15,2.599924325942993,3.518237829208374,28.483909445639615,28.572078273053535,98.50625282308845,88.05665891103668,0.00019431114196777344,0.039621029049158096,0,0,0
2948,87304.93508272813,2013-07-12 11:43:07,2101.0155524549455,10,15,2.600104808807373,3.526172637939453,28.505586781418906,28.572078273053535,98.58260183882184,88.05665891103668,0.0003238678036723286,0.039621029049158096,0,0,0
2949,87334.95062045996,2013-07-12 11:43:37,2131.031090302058,10,15,2.599924325942993,3.534754991531372,28.52726419660569,28.572078273053535,98.65912723747097,88.05665891103668,0.0002914905489888042,0.039621029049158096,0,0,0
2950,87364.96581643766,2013-07-12 11:44:07,2161.046286189533,10,15,2.599924325942993,3.544471025466919,28.54894141480527,28.572078273053535,98.73585174675688,88.05665891103668,0.0003562450292520225,0.039621029049158096,0,0,0
2951,87394.98131478162,2013-07-12 11:44:37,2191.061784508432,10,15,2.599924325942993,3.5554826259613037,28.570618892170938,28.572078273053535,98.81280380568502,88.05665891103668,0.0003562450292520225,0.039621029049158096,0,0,0
2952,87424.99670950312,2013-07-12 11:45:07,2221.077179234945,10,15,2.599924325942993,3.5679514408111572,28.592296319747668,28.572078273053535,98.890010363825,88.05665891103668,0.0003562450292520225,0.039621029049158096,0,0,0
2953,87455.01211116687,2013-07-12 11:45:37,2251.092581029018,10,15,2.599924325942993,3.5822017192840576,28.61397369865156,28.572078273053535,98.96750518388289,88.05665891103668,0.0004210472106933594,0.039621029049158096,0,0,0
2954,87485.0275043295,2013-07-12 11:46:07,2281.107974046284,10,15,2.5997440814971924,3.5987188816070557,28.63565106909559,28.572078273053535,99.04533372873085,88.05665891103668,0.00048580169095657766,0.039621029049158096,0,0,0
2955,87515.04284256566,2013-07-12 11:46:37,2311.12331228244,10,15,2.600104808807373,3.6178271770477295,28.657328504743905,28.572078273053535,99.12354618191036,88.05665891103668,0.0006153583526611328,0.039621029049158096,0,0,0
2956,87545.0583171957,2013-07-12 11:47:07,2341.138786912483,10,15,2.599924325942993,3.63968825340271,28.679006018193913,28.572078273053535,99.2022009333657,88.05665891103668,0.0006801128620281816,0.039621029049158096,0,0,0
2957,87575.07374433776,2013-07-12 11:47:37,2371.154214059548,10,15,2.5997440814971924,3.665435791015625,28.700683502192923,28.572078273053535,99.2813702299313,88.05665891103668,0.0009068489307537675,0.039621029049158096,0,0,0
2958,87605.08914452282,2013-07-12 11:48:07,2401.169614274698,10,15,2.600104808807373,3.6955554485321045,28.722360863340327,28.572078273053535,99.36114278073997,88.05665891103668,0.0010363578330725431,0.039621029049158096,0,0,0
2959,87635.10453971048,2013-07-12 11:48:37,2431.1850094272695,10,15,2.599924325942993,3.7318286895751953,28.74403819757463,28.572078273053535,99.44163297381222,88.05665891103668,0.0011983395088464022,0.039621029049158096,0,0,0
2960,87665.11958059785,2013-07-12 11:49:07,2461.200050344703,10,15,2.599924325942993,3.776198625564575,28.765715411833735,28.572078273053535,99.52299198977141,88.05665891103668,0.0014574050437659025,0.039621029049158096,0,0,0
2961,87695.11973290781,2013-07-12 11:49:37,2491.20020266971,10,15,2.599924325942993,3.8323895931243896,28.787381867320544,28.572078273053535,99.60539030080461,88.05665891103668,0.0018784046405926347,0.039621029049158096,0,0,0
2962,87725.13523115654,2013-07-12 11:50:07,2521.215700898386,10,15,2.600104808807373,3.906555414199829,28.80905943578039,28.572078273053535,99.68923070231563,88.05665891103668,0.0023966312874108553,0.039621029049158096,0,0,0
2963,87755.15058821447,2013-07-12 11:50:37,2551.2310579763566,10,15,2.600104808807373,4.010354995727539,28.83073694071365,28.572078273053535,99.77497393825772,88.05665891103668,0.0035949230659753084,0.039621029049158096,0,0,0
2964,87774.35350485658,2013-07-12 11:50:57,2570.4339745783755,10,15,2.599924325942993,4.100066661834717,28.844605550494364,28.572078273053535,99.83118881516454,88.05665891103668,0.004501819610595703,0.039621029049158096,0,0,0
2965,87804.36644300316,2013-07-12 11:51:27,30.01545509650902,11,15,1.7035937309265137,4.100066661834717,28.861888651307947,28.572078273053535,99.90204659861897,88.05665891103668,3.24249267578125e-05,0.039621029049158096,0,0,0
2966,87834.3817823521,2013-07-12 11:51:57,60.030794510591704,11,15,1.1689687967300415,4.099904537200928,28.87372204376767,28.572078273053535,99.95056147782931,88.05665891103668,0.0,0.039621029049158096,0,0,0
2967,87864.39721429607,2013-07-12 11:52:27,90.04622637938878,11,15,0.8036568760871887,4.099904537200928,28.88184676953919,28.572078273053535,99.98387139674927,88.05665891103668,3.24249267578125e-05,0.039621029049158096,0,0,0
2968,87894.41266849537,2013-07-12 11:52:57,120.06168055861872,11,15,0.5560885667800903,4.099742412567139,28.887446708874226,28.572078273053535,100.00683016774325,88.05665891103668,-6.4849853515625e-05,0.039621029049158096,0,0,0
2969,87924.42804844014,2013-07-12 11:53:27,150.0770605936288,11,15,0.3909228444099426,4.099904537200928,28.891348098809665,28.572078273053535,100.02282514321531,88.05665891103668,3.24249267578125e-05,0.039621029049158096,0,0,0
2970,87954.44322271392,2013-07-12 11:53:57,180.0922349024885,11,15,0.2803916335105896,4.099742412567139,28.894115812939603,28.572078273053535,100.03417224652546,88.05665891103668,-3.24249267578125e-05,0.039621029049158096,0,0,0
2971,87984.44327015331,2013-07-12 11:54:27,210.09228222159675,11,15,0.20646372437477112,4.099904537200928,28.8961233696213,28.572078273053535,100.04240284526566,88.05665891103668,0.0,0.039621029049158096,0,0,0
2972,88014.45865967189,2013-07-12 11:54:57,240.10767182538152,11,15,0.1550748199224472,4.099742412567139,28.897617997689498,28.572078273053535,100.04853052536951,88.05665891103668,0.0,0.039621029049158096,0,0,0
2973,88044.47359021509,2013-07-12 11:55:27,270.12260209289235,11,15,0.12063524127006531,4.099742412567139,28.89876026305773,28.572078273053535,100.05321358158504,88.05665891103668,-3.24249267578125e-05,0.039621029049158096,0,0,0
2974,88074.48881356581,2013-07-12 11:55:57,300.13782534836554,11,15,0.0962931290268898,4.099904537200928,28.89965799396588,28.572078273053535,100.05689409091303,88.05665891103668,-3.2324296626029536e-05,0.039621029049158096,0,0,0
2975,88101.72299135792,2013-07-12 11:56:24,327.3720031404952,11,15,0.07988474518060684,4.099742412567139,28.900321914761676,28.572078273053535,100.05961602773306,88.05665891103668,0.0,0.039621029049158096,0,0,0
2976,88131.73952839815,2013-07-12 11:56:54,30.00040517323812,4,16,0.0,4.021852493286133,28.900321914761676,28.572078273053535,100.05961602773306,88.05665891103668,-0.0018460273277014494,0.039621029049158096,0,0,0
2977,88161.75511168817,2013-07-12 11:57:24,60.01598859358251,4,16,0.0,3.968252182006836,28.900321914761676,28.572078273053535,100.05961602773306,88.05665891103668,-0.0013602733379229903,0.039621029049158096,0,0,0
2978,88191.77029916976,2013-07-12 11:57:54,90.03117599497212,4,16,0.0,3.925501585006714,28.900321914761676,28.572078273053535,100.05961602773306,88.05665891103668,-0.0011659145820885897,0.039621029049158096,0,0,0
2979,88221.75459679695,2013-07-12 11:58:24,120.01547360711616,4,16,0.0,3.890847682952881,28.900321914761676,28.572078273053535,100.05961602773306,88.05665891103668,-0.0009068489307537675,0.039621029049158096,0,0,0
2980,88221.78646909347,2013-07-12 11:58:24,0.031187413727955,5,16,-0.00017375434981659055,3.890523910522461,28.900321914761676,28.5720782745588,100.05961602773306,88.05665891689293,0.0,0.038488999009132385,0,0,0
2981,88251.80239762788,2013-07-12 11:58:55,30.01522671406649,6,16,0.0,3.8605661392211914,28.900321914761676,28.5720782745588,100.05961602773306,88.05665891689293,-0.0008096694946289062,0.038488999009132385,0,0,0
2982,88281.80219941193,2013-07-12 11:59:25,60.015028498114546,6,16,0.0,3.8341708183288574,28.900321914761676,28.5720782745588,100.05961602773306,88.05665891689293,-0.0007449149852618575,0.038488999009132385,0,0,0
2983,88311.81842193588,2013-07-12 11:59:55,30.01498000609206,7,16,-2.599550724029541,3.2389016151428223,28.900321914761676,28.59374245496099,100.05961602773306,88.12838978971155,-0.0013602733379229903,0.038488999009132385,0,0,0
2984,88341.83428197853,2013-07-12 12:00:25,60.030839963524755,7,16,-2.599730968475342,3.2194695472717285,28.900321914761676,28.615429315216915,100.05961602773306,88.19836238872932,-0.0002591133234091103,0.038488999009132385,0,0,0
2985,88371.84971896504,2013-07-12 12:00:55,90.04627704026157,7,16,-2.599730968475342,3.2139639854431152,28.900321914761676,28.637104961378892,100.05961602773306,88.268079111126,-0.0001295089750783518,0.038488999009132385,0,0,0
2986,88401.86505127649,2013-07-12 12:01:25,120.06160923139802,7,16,-2.6000916957855225,3.2107253074645996,28.900321914761676,28.65878059786206,100.05961602773306,88.3377092928479,-9.713172767078504e-05,0.038488999009132385,0,0,0
2987,88431.88047253892,2013-07-12 12:01:55,150.07703052892958,7,16,-2.599730968475342,3.208134174346924,28.900321914761676,28.68045629672242,100.05961602773306,88.4072777117243,-9.71794142969884e-05,0.038488999009132385,0,0,0
2988,88461.89593978561,2013-07-12 12:02:25,180.09249879816778,7,16,-2.599730968475342,3.205705165863037,28.900321914761676,28.702131998261752,100.05961602773306,88.47679019414612,-6.480216688942164e-05,0.038488999009132385,0,0,0
2989,88491.91125450334,2013-07-12 12:02:55,210.10781246327417,7,16,-2.599730968475342,3.2032761573791504,28.900321914761676,28.723807629609077,100.05961602773306,88.54624812162764,-6.480216688942164e-05,0.038488999009132385,0,0,0
2990,88521.92669477803,2013-07-12 12:03:25,240.12325275800643,7,16,-2.599730968475342,3.2008471488952637,28.900321914761676,28.74548338875975,100.05961602773306,88.61565274133376,-6.480216688942164e-05,0.038488999009132385,0,0,0
2991,88551.94212896258,2013-07-12 12:03:55,270.13868691749497,7,16,-2.599730968475342,3.198256254196167,28.900321914761676,28.76715919125082,100.05961602773306,88.6850044450306,-9.71794142969884e-05,0.038488999009132385,0,0,0
2992,88581.95750713295,2013-07-12 12:04:25,300.15406511293446,7,16,-2.5999112129211426,3.1958272457122803,28.900321914761676,28.78883530489409,100.05961602773306,88.75430465895963,-6.480216688942164e-05,0.038488999009132385,0,0,0
2993,88611.97289471673,2013-07-12 12:04:55,330.16945266662555,7,16,-2.599730968475342,3.1935601234436035,28.900321914761676,28.810511973475418,100.05961602773306,88.8235548178411,-3.24249267578125e-05,0.038488999009132385,0,0,0
2994,88641.98835151245,2013-07-12 12:05:25,360.1849094673689,7,16,-2.599730968475342,3.191455125808716,28.900321914761676,28.832188675209625,100.05961602773306,88.89275432802945,0.0,0.038488999009132385,0,0,0
2995,88672.0036842349,2013-07-12 12:05:55,390.2002422249127,7,16,-2.599730968475342,3.189026117324829,28.900321914761676,28.85386528296739,100.05961602773306,88.96190524628895,-6.47544875391759e-05,0.038488999009132385,0,0,0
2996,88702.01909986835,2013-07-12 12:06:25,420.215657823284,7,16,-2.599730968475342,3.1869208812713623,28.900321914761676,28.875541456908937,100.05961602773306,89.03100718532164,-3.237724376958795e-05,0.038488999009132385,0,0,0
2997,88732.03395839263,2013-07-12 12:06:55,450.23051643275215,7,16,-2.599550724029541,3.1848158836364746,28.900321914761676,28.897205599365023,100.05961602773306,89.10002490849801,-6.47544875391759e-05,0.038488999009132385,0,0,0
2998,88762.03429561704,2013-07-12 12:07:25,480.2308535669394,7,16,-2.599730968475342,3.182710647583008,28.900321914761676,28.918880915741017,100.05961602773306,89.16903373028572,-9.71794142969884e-05,0.038488999009132385,0,0,0
2999,88792.04978393609,2013-07-12 12:07:55,510.2463419260933,7,16,-2.599730968475342,3.18076753616333,28.900321914761676,28.94055634327508,100.05961602773306,89.23800001321511,-6.47544875391759e-05,0.038488999009132385,0,0,0
3000,88822.06518223647,2013-07-12 12:08:25,540.261740196411,7,16,-2.599730968475342,3.178986072540283,28.900321914761676,28.962231740741576,100.05961602773306,89.30692550143446,-6.480216688942164e-05,0.038488999009132385,0,0,0
3001,88852.08056151963,2013-07-12 12:08:55,570.2771194745405,7,16,-2.5999112129211426,3.1770429611206055,28.900321914761676,28.983907160553727,100.05961602773306,89.37581039170158,-6.47544875391759e-05,0.038488999009132385,0,0,0
3002,88882.09591615653,2013-07-12 12:09:25,600.2924741164586,7,16,-2.599550724029541,3.1754236221313477,28.900321914761676,29.005582532426537,100.05961602773306,89.44465665585987,-3.237724376958795e-05,0.038488999009132385,0,0,0
3003,88912.1114019042,2013-07-12 12:09:55,630.3079598540991,7,16,-2.599730968475342,3.17364239692688,28.900321914761676,29.02725806503398,100.05961602773306,89.5134662089047,-6.47544875391759e-05,0.038488999009132385,0,0,0
3004,88942.1261508562,2013-07-12 12:10:25,660.3227088512226,7,16,-2.599550724029541,3.172184944152832,28.900321914761676,29.04892230541144,100.05961602773306,89.58220307001173,0.0,0.038488999009132385,0,0,0
3005,88972.14231410218,2013-07-12 12:10:55,690.3388720921984,7,16,-2.599730968475342,3.1702418327331543,28.900321914761676,29.070609047992352,100.05961602773306,89.65097550308518,-6.47544875391759e-05,0.038488999009132385,0,0,0
3006,89002.15751773388,2013-07-12 12:11:25,720.3540756938394,7,16,-2.599550724029541,3.1687843799591064,28.900321914761676,29.092284333291175,100.05961602773306,89.71967725401639,-3.237724376958795e-05,0.038488999009132385,0,0,0
3007,89032.17296689567,2013-07-12 12:11:55,750.3695248706401,7,16,-2.599730968475342,3.1673269271850586,28.900321914761676,29.113959808314217,100.05961602773306,89.78834490559474,0.0,0.038488999009132385,0,0,0
3008,89062.18837136138,2013-07-12 12:12:25,780.3849293513885,7,16,-2.599730968475342,3.165545701980591,28.900321914761676,29.135635280743397,100.05961602773306,89.8569779963217,-6.47544875391759e-05,0.038488999009132385,0,0,0
3009,89092.20376968684,2013-07-12 12:12:55,810.4003276517809,7,16,-2.599730968475342,3.163926362991333,28.900321914761676,29.157310802645497,100.05961602773306,89.92557712588957,-6.47544875391759e-05,0.038488999009132385,0,0,0
3010,89122.21918677892,2013-07-12 12:13:25,840.4157447388512,7,16,-2.5999112129211426,3.162468910217285,28.900321914761676,29.17898630488956,100.05961602773306,89.99414199481427,-3.237724376958795e-05,0.038488999009132385,0,0,0
3011,89152.23457852803,2013-07-12 12:13:55,870.4311364879665,7,16,-2.599730968475342,3.1606876850128174,28.900321914761676,29.200661775962153,100.05961602773306,90.06267264381884,-9.713172767078504e-05,0.038488999009132385,0,0,0
3012,89182.2499903821,2013-07-12 12:14:25,900.4465484623332,7,16,-2.599730968475342,3.1592302322387695,28.900321914761676,29.22233720782468,100.05961602773306,90.13116853942054,-6.47544875391759e-05,0.038488999009132385,0,0,0
3013,89212.2654435438,2013-07-12 12:14:55,930.4620015338108,7,16,-2.599730968475342,3.1576108932495117,28.900321914761676,29.244012716932637,100.05961602773306,90.1996293041405,-3.237724376958795e-05,0.038488999009132385,0,0,0
3014,89242.28082491213,2013-07-12 12:15:25,960.4773828971214,7,16,-2.599730968475342,3.155829668045044,28.900321914761676,29.265688191400873,100.05961602773306,90.26805411774492,-6.47544875391759e-05,0.038488999009132385,0,0,0
3015,89272.2961901153,2013-07-12 12:15:55,990.4927481052923,7,16,-2.599730968475342,3.154210329055786,28.900321914761676,29.287363637301706,100.05961602773306,90.33644181893348,-3.237724376958795e-05,0.038488999009132385,0,0,0
3016,89302.31194269593,2013-07-12 12:16:25,1020.508500751097,7,16,-2.599730968475342,3.1524291038513184,28.900321914761676,29.309039446740915,100.05961602773306,90.40479261670708,-6.47544875391759e-05,0.038488999009132385,0,0,0
3017,89332.32718762525,2013-07-12 12:16:55,1050.5237456954587,7,16,-2.599730968475342,3.1504857540130615,28.900321914761676,29.33071479176833,100.05961602773306,90.47310325590067,-9.71794142969884e-05,0.038488999009132385,0,0,0
3018,89362.34232532314,2013-07-12 12:17:25,1080.5388832730553,7,16,-2.599730968475342,3.1487045288085938,28.900321914761676,29.352378761865584,100.05961602773306,90.54133643887583,-9.71794142969884e-05,0.038488999009132385,0,0,0
3019,89392.35785153635,2013-07-12 12:17:55,1110.5544095263615,7,16,-2.599550724029541,3.146923303604126,28.900321914761676,29.37406546550315,100.05961602773306,90.60960044386186,-3.237724376958795e-05,0.038488999009132385,0,0,0
3020,89422.37315806873,2013-07-12 12:18:25,1140.5697160236589,7,16,-2.599730968475342,3.144818067550659,28.900321914761676,29.395740790167665,100.05961602773306,90.67778580933667,-3.237724376958795e-05,0.038488999009132385,0,0,0
3021,89452.38852641972,2013-07-12 12:18:55,1170.5850843796509,7,16,-2.599730968475342,3.1427130699157715,28.900321914761676,29.417416227487937,100.05961602773306,90.74592771231454,-6.47544875391759e-05,0.038488999009132385,0,0,0
3022,89482.40404917434,2013-07-12 12:19:25,1200.6006071342645,7,16,-2.599730968475342,3.1406078338623047,28.900321914761676,29.439091774213537,100.05961602773306,90.81402420100471,-6.47544875391759e-05,0.038488999009132385,0,0,0
