Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12427,364066.6143520951,2013-12-17 17:38:43,2011.0131242454388,7,77,-2.599550724029541,2.689621686935425,116.08336192389103,117.24857636585484,404.01442760422174,357.52245771035865,-0.0019108295673504472,0.054428890347480774,0,0,0
12428,364096.6290208057,2013-12-17 17:39:13,2041.027793041225,7,77,-2.5999112129211426,2.6071972846984863,116.08336192389103,117.27024087936351,404.01442760422174,357.57988310854387,-0.002752923872321844,0.054428890347480774,0,0,0
12429,364126.6445011516,2013-12-17 17:39:43,2071.043273291923,7,77,-2.5999112129211426,2.4766786098480225,116.08336192389103,117.291927873792,404.01442760422174,357.635148540494,-0.005052328109741211,0.054428890347480774,0,0,0
12430,364156.65904348914,2013-12-17 17:40:13,2101.0578156545444,7,77,-2.599730968475342,2.170299530029297,116.08336192389103,117.3133667749008,404.01442760422174,357.685557814972,-0.014476919546723366,0.054428890347480774,0,0,0
12431,364164.5500881648,2013-12-17 17:40:21,2108.9488603302025,7,77,-2.5999112129211426,1.9996212720870972,116.08336192389103,117.31930192127588,404.01442760422174,357.69795445372904,-0.02182522788643837,0.054428890347480774,0,0,0
12432,364194.54878193536,2013-12-17 17:40:51,30.0150202864017,9,77,0.0,2.542423725128174,116.08336192389103,117.31930192127606,404.01442760422174,357.6979544537295,0.0030899581033736467,0.04144969582557678,0,0,0
12433,364224.564044978,2013-12-17 17:41:21,60.03028329400515,9,77,0.0,2.5986149311065674,116.08336192389103,117.31930192127606,404.01442760422174,357.6979544537295,0.0012914323015138507,0.04144969582557678,0,0,0
12434,364254.5790651992,2013-12-17 17:41:51,90.04530355033236,9,77,0.0,2.628410816192627,116.08336192389103,117.31930192127606,404.01442760422174,357.6979544537295,0.000809215591289103,0.04144969582557678,0,0,0
12435,364284.54730414186,2013-12-17 17:42:21,120.01354249795646,9,77,0.0,2.6483285427093506,116.08336192389103,117.31930192127606,404.01442760422174,357.6979544537295,0.0005811484879814088,0.04144969582557678,0,0,0
12436,364314.5718639433,2013-12-17 17:42:51,30.01507460093462,10,77,2.5997440814971924,3.0021543502807617,116.10503896463386,117.31930192127606,404.0777216544174,357.6979544537295,0.004197211470454931,0.04144969582557678,0,0,0
12437,364344.58731673093,2013-12-17 17:43:21,60.03052749888185,10,77,2.599924325942993,3.096237897872925,116.1267162773608,117.31930192127606,404.1439011692363,357.6979544537295,0.002590934280306101,0.04144969582557678,0,0,0
12438,364374.60225507925,2013-12-17 17:43:51,90.04546574708124,10,77,2.5997440814971924,3.1610114574432373,116.14839330470384,117.31930192127606,404.2117560359824,357.6979544537295,0.0018459898419678211,0.04144969582557678,0,0,0
12439,364404.6176206661,2013-12-17 17:44:21,120.06083143902588,10,77,2.599924325942993,3.2110490798950195,116.17007063868724,117.31930192127606,404.2808413688202,357.6979544537295,0.0015173618448898196,0.04144969582557678,0,0,0
12440,364434.63184933166,2013-12-17 17:44:51,150.07505998935827,10,77,2.5997440814971924,3.251208782196045,116.19173660716972,117.31930192127606,404.350863395348,357.6979544537295,0.001194508047774434,0.04144969582557678,0,0,0
12441,364464.64764423674,2013-12-17 17:45:21,180.09085491448047,10,77,2.5997440814971924,3.285538673400879,116.21342490209508,117.31930192127606,404.42176232977135,357.6979544537295,0.0010653925128281116,0.04144969582557678,0,0,0
12442,364494.662789217,2013-12-17 17:45:51,210.106,10,77,2.599924325942993,3.3143630027770996,116.23510214538337,117.31930192127606,404.493304544869,357.6979544537295,0.0008744715596549213,0.04144969582557678,0,0,0
12443,364524.67773438233,2013-12-17 17:46:21,240.12094505004703,10,77,2.5997440814971924,3.33606219291687,116.256779206349,117.31930192127606,404.5654027393402,357.6979544537295,0.0005793792079202831,0.04144969582557678,0,0,0
12444,364554.69253456854,2013-12-17 17:46:51,270.13574531647623,10,77,2.600104808807373,3.3488547801971436,116.27844524855256,117.31930192127606,404.63783315569253,357.6979544537295,0.00035403965739533305,0.04144969582557678,0,0,0
12445,364584.7083180654,2013-12-17 17:47:21,300.15152882832865,10,77,2.599924325942993,3.3567895889282227,116.30013389082995,117.31930192127606,404.71055535134553,357.6979544537295,0.00022668307065032423,0.04144969582557678,0,0,0
12446,364614.7228963119,2013-12-17 17:47:51,330.16610709488117,10,77,2.5997440814971924,3.362781286239624,116.32179904500452,117.31930192127606,404.78334907176446,357.6979544537295,0.00016141128435265273,0.04144969582557678,0,0,0
12447,364644.7382958727,2013-12-17 17:48:21,360.1815065253937,10,77,2.599924325942993,3.3687727451324463,116.34348672342716,117.31930192127606,404.8563465201366,357.6979544537295,0.0002252900303574279,0.04144969582557678,0,0,0
12448,364674.7535173875,2013-12-17 17:48:51,390.1967280402227,10,77,2.599924325942993,3.3741166591644287,116.36516332556354,117.31930192127606,404.9294282934728,357.6979544537295,0.00019375415286049247,0.04144969582557678,0,0,0
12449,364704.7680188188,2013-12-17 17:49:21,420.211229446398,10,77,2.5997440814971924,3.379784345626831,116.38682863577422,117.31930192127606,405.00259377160427,357.6979544537295,0.00016193051123991609,0.04144969582557678,0,0,0
12450,364734.78360082646,2013-12-17 17:49:51,450.2268114842147,10,77,2.599924325942993,3.3857758045196533,116.408517131053,117.31930192127606,405.0759622617636,357.6979544537295,0.0001943110255524516,0.04144969582557678,0,0,0
12451,364764.7987849888,2013-12-17 17:50:21,480.24199567158655,10,77,2.599924325942993,3.3916053771972656,116.4301946745735,117.31930192127606,405.14941835201694,357.6979544537295,0.0002266854717163369,0.04144969582557678,0,0,0
12452,364794.81348826503,2013-12-17 17:50:51,510.25669889264174,10,77,2.599924325942993,3.396949291229248,116.4518608983899,117.31930192127606,405.2229594432821,357.6979544537295,0.00012915243860334158,0.04144969582557678,0,0,0
12453,364824.82908159576,2013-12-17 17:51:21,540.2722922735545,10,77,2.600104808807373,3.4022929668426514,116.47354968960776,117.31930192127606,405.2966955810815,357.6979544537295,0.000161428251885809,0.04144969582557678,0,0,0
12454,364854.84363177774,2013-12-17 17:51:51,570.2868424054195,10,77,2.5997440814971924,3.407636880874634,116.49521584224688,117.31930192127606,405.37046975339865,357.6979544537295,0.00019430930842645466,0.04144969582557678,0,0,0
12455,364884.8593015128,2013-12-17 17:52:21,600.3025122006045,10,77,2.599924325942993,3.412818670272827,116.51690446440368,117.31930192127606,405.44443121984256,357.6979544537295,0.00019310750940348953,0.04144969582557678,0,0,0
12456,364914.87442008767,2013-12-17 17:52:51,630.3176307453847,10,77,2.600285053253174,3.4175148010253906,116.53858195137708,117.31930192127606,405.5184617337435,357.6979544537295,0.00019370659720152617,0.04144969582557678,0,0,0
12457,364944.88948675897,2013-12-17 17:53:21,660.3326974367279,10,77,2.599924325942993,3.422210931777954,116.56025936854438,117.31930192127606,405.5925947739258,357.6979544537295,0.0001931079605128616,0.04144969582557678,0,0,0
12458,364974.904602968,2013-12-17 17:53:51,690.347813615648,10,77,2.600104808807373,3.4265830516815186,116.58193685659138,117.31930192127606,405.66682646393485,357.6979544537295,0.0001614338398212567,0.04144969582557678,0,0,0
12459,365004.9198204177,2013-12-17 17:54:21,720.363031100495,10,77,2.599924325942993,3.430631399154663,116.6036144077338,117.31930192127606,405.7411515063937,357.6979544537295,0.00012870492355432361,0.04144969582557678,0,0,0
12460,365034.9348058027,2013-12-17 17:54:51,750.3780164954735,10,77,2.599924325942993,3.4345178604125977,116.62529174402177,117.31930192127606,405.8155628931155,357.6979544537295,0.00012915731349494308,0.04144969582557678,0,0,0
12461,365064.9500882234,2013-12-17 17:55:21,780.3932988810748,10,77,2.600104808807373,3.4382424354553223,116.64696936414502,117.31930192127606,405.89005582462454,357.6979544537295,0.00012875189713668078,0.04144969582557678,0,0,0
12462,365094.9651814906,2013-12-17 17:55:51,810.4083921783185,10,77,2.600104808807373,3.441481113433838,116.66864680915027,117.31930192127606,405.96462260910874,357.6979544537295,0.00012955593410879374,0.04144969582557678,0,0,0
12463,365124.98018387257,2013-12-17 17:56:21,840.4233945152608,10,77,2.600104808807373,3.4445579051971436,116.69032424473168,117.31930192127606,406.0392580110136,357.6979544537295,9.657811460783705e-05,0.04144969582557678,0,0,0
12464,365154.9949302756,2013-12-17 17:56:51,870.4381409032372,10,77,2.5997440814971924,3.44731068611145,116.71199046354916,117.31930192127606,406.11391779110875,357.6979544537295,6.435377144953236e-05,0.04144969582557678,0,0,0
12465,365185.01051422814,2013-12-17 17:57:21,900.4537249861195,10,77,2.599924325942993,3.449739694595337,116.73367925030288,117.31930192127606,406.18871392040097,357.6979544537295,3.227707929909229e-05,0.04144969582557678,0,0,0
12466,365215.025506009,2013-12-17 17:57:51,930.4687166416046,10,77,2.5997440814971924,3.4521687030792236,116.75535654383438,117.31930192127606,406.263524707354,357.6979544537295,9.653354209149256e-05,0.04144969582557678,0,0,0
12467,365245.04024383577,2013-12-17 17:58:21,960.4834542779039,10,77,2.599924325942993,3.4545977115631104,116.7770337303064,117.31930192127606,406.33838667323874,357.6979544537295,6.47544875391759e-05,0.04144969582557678,0,0,0
12468,365275.055360576,2013-12-17 17:58:51,990.4985710232268,10,77,2.600104808807373,3.456864833831787,116.79871130685405,117.31930192127606,406.41329993894146,357.6979544537295,6.45532418275252e-05,0.04144969582557678,0,0,0
12469,365305.0710188126,2013-12-17 17:59:21,1020.5142294703032,10,77,2.599924325942993,3.459131956100464,116.8203891317574,117.31930192127606,406.4882620134172,357.6979544537295,9.687543933978304e-05,0.04144969582557678,0,0,0
12470,365335.08555191726,2013-12-17 17:59:51,1050.5287625499311,10,77,2.599924325942993,3.4612369537353516,116.84205522395604,117.31930192127606,406.5632311057916,357.6979544537295,9.652839798945934e-05,0.04144969582557678,0,0,0
12471,365365.10123570205,2013-12-17 18:00:21,1080.544446409954,10,77,2.600104808807373,3.4635040760040283,116.86374388959156,117.31930192127606,406.6383252235284,357.6979544537295,6.435345858335495e-05,0.04144969582557678,0,0,0
12472,365395.1163079823,2013-12-17 18:00:51,1110.559518650041,10,77,2.599924325942993,3.465609312057495,116.88542132208724,117.31930192127606,406.7134278132811,357.6979544537295,6.460191798396409e-05,0.04144969582557678,0,0,0
12473,365425.1313252663,2013-12-17 18:01:22,1140.5745359039313,10,77,2.600104808807373,3.468038320541382,116.90709874688196,117.31930192127606,406.7885783417457,357.6979544537295,9.688278078101575e-05,0.04144969582557678,0,0,0
12474,365455.14664692414,2013-12-17 18:01:52,1170.5898575768442,10,77,2.600104808807373,3.4703054428100586,116.92877637091536,117.31930192127606,406.8637789507924,357.6979544537295,9.657917689764872e-05,0.04144969582557678,0,0,0
12475,365485.1615532132,2013-12-17 18:02:22,1200.6047638658831,10,77,2.599924325942993,3.4725723266601562,116.95045370885224,117.31930192127606,406.9390291878702,357.6979544537295,6.455610127886757e-05,0.04144969582557678,0,0,0
12476,365515.17681183486,2013-12-17 18:02:52,1230.6200224876231,10,77,2.600104808807373,3.475325345993042,116.97213133585372,117.31930192127606,407.0143332403521,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12477,365545.19161356,2013-12-17 18:03:22,1260.63482422269,10,77,2.599924325942993,3.4777543544769287,116.99379765161147,117.31930192127606,407.0896534542315,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12478,365575.2071463759,2013-12-17 18:03:52,1290.6503571488613,10,77,2.599924325942993,3.4805071353912354,117.01548647726752,117.31930192127606,407.16511006975713,357.6979544537295,9.713172767078504e-05,0.04144969582557678,0,0,0
12479,365605.22221506713,2013-12-17 18:04:22,1320.6654257248724,10,77,2.600104808807373,3.483422040939331,117.0371639869491,117.31930192127606,407.240589371505,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12480,365635.23738476867,2013-12-17 18:04:52,1350.6805954213512,10,77,2.599924325942993,3.4866607189178467,117.05884143884438,117.31930192127606,407.31613505912895,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12481,365665.25253439543,2013-12-17 18:05:22,1380.695745068169,10,77,2.599924325942993,3.4898993968963623,117.08051894589354,117.31930192127606,407.3917509665442,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12482,365695.2671863595,2013-12-17 18:05:52,1410.7103969921652,10,77,2.5997440814971924,3.493299961090088,117.10218506320476,117.31930192127606,407.4674019631848,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12483,365725.28255661787,2013-12-17 18:06:22,1440.7257672654575,10,77,2.600104808807373,3.4973483085632324,117.1238736779293,117.31930192127606,407.5432117815883,357.6979544537295,0.00012955666170455515,0.04144969582557678,0,0,0
12484,365755.2977093322,2013-12-17 18:06:52,1470.7409199748608,10,77,2.599924325942993,3.501396656036377,117.14555116530464,117.31930192127606,407.6190691117838,357.6979544537295,9.71794142969884e-05,0.04144969582557678,0,0,0
12485,365785.3132796259,2013-12-17 18:07:22,1500.7564903086875,10,77,2.599924325942993,3.5059309005737305,117.16722893365062,117.31930192127606,407.6950211772023,357.6979544537295,0.00016192972543649375,0.04144969582557678,0,0,0
12486,365815.32766707987,2013-12-17 18:07:52,1530.7708777124878,10,77,2.599924325942993,3.510950803756714,117.1888950092302,117.31930192127606,407.77103496568344,357.6979544537295,0.00016193321789614856,0.04144969582557678,0,0,0
12487,365845.34322671214,2013-12-17 18:08:22,1560.7864373999446,10,77,2.600104808807373,3.5164566040039062,117.21058368888376,117.31930192127606,407.84724115631013,357.6979544537295,0.00019435648573562503,0.04144969582557678,0,0,0
12488,365875.3583579534,2013-12-17 18:08:52,1590.8015686060858,10,77,2.600285053253174,3.5227718353271484,117.23226117957482,117.31930192127606,407.92353317930525,357.6979544537295,0.00025824402109719813,0.04144969582557678,0,0,0
12489,365905.3734669997,2013-12-17 18:09:22,1620.816677652339,10,77,2.600104808807373,3.5292491912841797,117.25393867591453,117.31930192127606,407.99996461712453,357.6979544537295,0.00019370121299289167,0.04144969582557678,0,0,0
12490,365935.3880268506,2013-12-17 18:09:52,1650.8312374782151,10,77,2.599924325942993,3.537184000015259,117.27560487590718,117.31930192127606,408.0765132854271,357.6979544537295,0.00029058087966404855,0.04144969582557678,0,0,0
12491,365965.4037681779,2013-12-17 18:10:22,1680.8469788256298,10,77,2.600104808807373,3.545928478240967,117.29729371951332,117.31930192127606,408.1533203749376,357.6979544537295,0.0003228549612686038,0.04144969582557678,0,0,0
12492,365995.4182819548,2013-12-17 18:10:52,1710.8614926575826,10,77,2.599924325942993,3.5558063983917236,117.31895985484115,117.31930192127606,408.23025110698114,357.6979544537295,0.0003551346599124372,0.04144969582557678,0,0,0
12493,366025.4339532286,2013-12-17 18:11:22,1740.8771638863184,10,77,2.599924325942993,3.5676276683807373,117.34064860996573,117.31930192127606,408.30749901195423,357.6979544537295,0.00038621757994405925,0.04144969582557678,0,0,0
12494,366055.448535485,2013-12-17 18:11:52,1770.8917461126791,10,77,2.599924325942993,3.5815539360046387,117.36231476145332,117.31930192127606,408.3849433153408,357.6979544537295,0.00048575361142866313,0.04144969582557678,0,0,0
12495,366085.4641725241,2013-12-17 18:12:22,1800.9073831767917,10,77,2.599924325942993,3.598233222961426,117.38400328425423,117.31930192127606,408.4627977500368,357.6979544537295,0.0006115537253208458,0.04144969582557678,0,0,0
12496,366115.4792522076,2013-12-17 18:12:52,1830.922462865328,10,77,2.599924325942993,3.6183130741119385,117.4056805134116,117.31930192127606,408.5410096726319,357.6979544537295,0.0006779871764592826,0.04144969582557678,0,0,0
12497,366145.4943397506,2013-12-17 18:13:22,1860.9375503932815,10,77,2.599924325942993,3.6430888175964355,117.42735779202827,117.31930192127606,408.6197066257823,357.6979544537295,0.0008717197342775762,0.04144969582557678,0,0,0
12498,366175.5091365034,2013-12-17 18:13:52,1890.9523471309703,10,77,2.599924325942993,3.674342155456543,117.44902371206904,117.31930192127606,408.69896339336367,357.6979544537295,0.0011587318731471896,0.04144969582557678,0,0,0
12499,366205.5244258562,2013-12-17 18:14:22,1920.9676365038788,10,77,2.599924325942993,3.7138540744781494,117.47071203825428,117.31930192127606,408.7790614149118,357.6979544537295,0.001485302927903831,0.04144969582557678,0,0,0
12500,366235.5396571502,2013-12-17 18:14:52,1950.9828677778803,10,77,2.599924325942993,3.7656729221343994,117.49238929044805,117.31930192127606,408.8601001328903,357.6979544537295,0.001969546778127551,0.04144969582557678,0,0,0
