Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2353.0,69219.66772196814,2013-07-18 06:12:35,60.03084307124626,7.0,13.0,-2.599730968475342,3.2204413414001465,22.58796876909116,22.45644753480717,78.14452091956986,69.21195637263737,-0.0002914428769145161,0.026031209155917168,0.0,0.0,0.0
2354.0,69249.68311897031,2013-07-18 06:13:05,90.04624007842563,7.0,13.0,-2.599730968475342,3.215259313583374,22.58796876909116,22.47812282340377,78.14452091956986,69.28169820887345,-0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
2355.0,69279.69858659295,2013-07-18 06:13:35,120.06170771108216,7.0,13.0,-2.599730968475342,3.2120206356048584,22.58796876909116,22.4997982493501,78.14452091956986,69.35135334885327,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2356.0,69309.7139124784,2013-07-18 06:14:05,150.077033591539,7.0,13.0,-2.599730968475342,3.2094297409057617,22.58796876909116,22.521473526122463,78.14452091956986,69.42094452843114,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2357.0,69339.72943153382,2013-07-18 06:14:35,180.0925526369364,7.0,13.0,-2.5999112129211426,3.206676959991455,22.58796876909116,22.543149011217753,78.14452091956986,69.4904784868111,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2358.0,69369.74485640023,2013-07-18 06:15:05,210.1079775083477,7.0,13.0,-2.599550724029541,3.2040858268737793,22.58796876909116,22.56482450420819,78.14452091956986,69.55995631710616,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2359.0,69399.76035524042,2013-07-18 06:15:35,240.12347634854297,7.0,13.0,-2.599730968475342,3.2014949321746826,22.58796876909116,22.586500008418973,78.14452091956986,69.62937888711552,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2360.0,69429.77533824896,2013-07-18 06:16:05,270.1384593671198,7.0,13.0,-2.599550724029541,3.199227809906006,22.58796876909116,22.608164196300056,78.14452091956986,69.69871105876976,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2361.0,69459.79128484166,2013-07-18 06:16:35,300.1544060700818,7.0,13.0,-2.599730968475342,3.196475028991699,22.58796876909116,22.62985101253189,78.14452091956986,69.76806136572027,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2362.0,69489.80662836094,2013-07-18 06:17:05,330.16974947909034,7.0,13.0,-2.599730968475342,3.1942079067230225,22.58796876909116,22.65152644711153,78.14452091956986,69.83732281150814,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2363.0,69519.82196251195,2013-07-18 06:17:35,360.18508364513366,7.0,13.0,-2.599730968475342,3.1917788982391357,22.58796876909116,22.67320184367061,78.14452091956986,69.90653280087044,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2364.0,69549.83748728658,2013-07-18 06:18:05,390.20060842979086,7.0,13.0,-2.599730968475342,3.189349889755249,22.58796876909116,22.69487735046511,78.14452091956986,69.97569349737142,-0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
2365.0,69579.8529184336,2013-07-18 06:18:35,420.2160395517323,7.0,13.0,-2.599730968475342,3.1874067783355713,22.58796876909116,22.716552869792302,78.14452091956986,70.04480696071685,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2366.0,69609.86778586998,2013-07-18 06:19:05,450.2309069781071,7.0,13.0,-2.5999112129211426,3.1853015422821045,22.58796876909116,22.738115375166995,78.14452091956986,70.11351507278854,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2367.0,69639.86815331448,2013-07-18 06:19:35,480.2312744526786,7.0,13.0,-2.599550724029541,3.1835203170776367,22.58796876909116,22.759892468727095,78.14452091956986,70.18286315116278,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2368.0,69669.88355625139,2013-07-18 06:20:05,510.24667749986514,7.0,13.0,-2.599730968475342,3.18141508102417,22.58796876909116,22.78156793260403,78.14452091956986,70.25184604747926,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2369.0,69699.89906939714,2013-07-18 06:20:35,540.2621905102678,7.0,13.0,-2.599730968475342,3.179795742034912,22.58796876909116,22.80324342311097,78.14452091956986,70.32078951498944,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2370.0,69729.91444644472,2013-07-18 06:21:05,570.2775676681292,7.0,13.0,-2.599730968475342,3.1780145168304443,22.58796876909116,22.824918935573653,78.14452091956986,70.38969542266649,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2371.0,69759.92989980191,2013-07-18 06:21:35,600.2930209401051,7.0,13.0,-2.599730968475342,3.1763951778411865,22.58796876909116,22.84659441969163,78.14452091956986,70.4585645912961,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2372.0,69789.94529239312,2013-07-18 06:22:05,630.3084135212875,7.0,13.0,-2.599730968475342,3.1749377250671387,22.58796876909116,22.868269826698302,78.14452091956986,70.52739820993328,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
2373.0,69819.96073993084,2013-07-18 06:22:35,660.3238610439785,7.0,13.0,-2.599730968475342,3.173318386077881,22.58796876909116,22.889945400626065,78.14452091956986,70.59619785302496,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
2374.0,69849.97616413058,2013-07-18 06:23:05,690.339285243721,7.0,13.0,-2.599730968475342,3.171861171722412,22.58796876909116,22.911620913425704,78.14452091956986,70.66496339563194,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2375.0,69879.99173468396,2013-07-18 06:23:35,720.3548557970958,7.0,13.0,-2.599730968475342,3.1702418327331543,22.58796876909116,22.933296467018277,78.14452091956986,70.73369546016329,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2376.0,69910.00705236905,2013-07-18 06:24:05,750.3701736024893,7.0,13.0,-2.599730968475342,3.1687843799591064,22.58796876909116,22.954971867121756,78.14452091956986,70.80239450888641,0.0,0.026031209155917168,0.0,0.0,0.0
2377.0,69940.02244713066,2013-07-18 06:24:35,780.3855682437904,7.0,13.0,-2.599730968475342,3.1671650409698486,22.58796876909116,22.976647370342707,78.14452091956986,70.87106061634881,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2378.0,69970.0379076306,2013-07-18 06:25:05,810.4010287637748,7.0,13.0,-2.599730968475342,3.165545701980591,22.58796876909116,22.998322884721578,78.14452091956986,70.93969371385543,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2379.0,70000.05331907865,2013-07-18 06:25:35,840.4164401967967,7.0,13.0,-2.599730968475342,3.163926362991333,22.58796876909116,23.019998329623117,78.14452091956986,71.00829308108156,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2380.0,70030.06821590808,2013-07-18 06:26:05,870.431337016202,7.0,13.0,-2.599730968475342,3.162630796432495,22.58796876909116,23.041414290517775,78.14452091956986,71.07603756784495,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2381.0,70060.06856870117,2013-07-18 06:26:35,900.4316898092953,7.0,13.0,-2.599730968475342,3.1608495712280273,22.58796876909116,23.06333814354291,78.14452091956986,71.14535364576595,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2382.0,70090.0841168589,2013-07-18 06:27:05,930.4472381474741,7.0,13.0,-2.599550724029541,3.1592302322387695,22.58796876909116,23.08501366503431,78.14452091956986,71.2138492186464,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2383.0,70120.09945267906,2013-07-18 06:27:35,960.4625738322908,7.0,13.0,-2.599730968475342,3.1576108932495117,22.58796876909116,23.10668916509979,78.14452091956986,71.28230808563272,0.0,0.026031209155917168,0.0,0.0,0.0
2384.0,70150.11478997287,2013-07-18 06:28:05,990.4779110910184,7.0,13.0,-2.5999112129211426,3.155667781829834,22.58796876909116,23.12836466292249,78.14452091956986,71.35072937157184,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2385.0,70180.13030615616,2013-07-18 06:28:35,1020.4934273595164,7.0,13.0,-2.5999112129211426,3.153724431991577,22.58796876909116,23.15004020929335,78.14452091956986,71.41911203990269,-9.657639020588249e-05,0.026031209155917168,0.0,0.0,0.0
2386.0,70210.1457559996,2013-07-18 06:29:05,1050.5088771177618,7.0,13.0,-2.599730968475342,3.1519432067871094,22.58796876909116,23.17171577971338,78.14452091956986,71.48745443957989,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2387.0,70240.16119291093,2013-07-18 06:29:35,1080.5243140290877,7.0,13.0,-2.5999112129211426,3.1500000953674316,22.58796876909116,23.193391442488988,78.14452091956986,71.5557540861738,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2388.0,70270.17658388312,2013-07-18 06:30:05,1110.5397050112972,7.0,13.0,-2.5999112129211426,3.147894859313965,22.58796876909116,23.21506755564246,78.14452091956986,71.62401144075035,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2389.0,70300.19201291988,2013-07-18 06:30:35,1140.555134048058,7.0,13.0,-2.599730968475342,3.145951747894287,22.58796876909116,23.23674391405361,78.14452091956986,71.69222469340482,-3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2390.0,70330.2075116097,2013-07-18 06:31:05,1170.570632727855,7.0,13.0,-2.5999112129211426,3.1436846256256104,22.58796876909116,23.258420307589315,78.14452091956986,71.76039168350623,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2391.0,70360.22290162451,2013-07-18 06:31:35,1200.5860227576982,7.0,13.0,-2.6000916957855225,3.1414175033569336,22.58796876909116,23.28009667823822,78.14452091956986,71.82851095639154,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2392.0,70390.23833469128,2013-07-18 06:32:06,1230.6014558244715,7.0,13.0,-2.5999112129211426,3.139312267303467,22.58796876909116,23.30177305574887,78.14452091956986,71.89658151463765,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
2393.0,70420.2538297972,2013-07-18 06:32:36,1260.6169509103386,7.0,13.0,-2.5999112129211426,3.13688325881958,22.58796876909116,23.32344950112421,78.14452091956986,71.96460227926144,-6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
2394.0,70450.26882328177,2013-07-18 06:33:06,1290.631944399932,7.0,13.0,-2.599730968475342,3.1346163749694824,22.58796876909116,23.345114585356256,78.14452091956986,72.03253520088167,0.0,0.026031209155917168,0.0,0.0,0.0
2395.0,70480.28462685412,2013-07-18 06:33:36,1320.6477481878053,7.0,13.0,-2.599730968475342,3.1317014694213867,22.58796876909116,23.366801936770223,78.14452091956986,72.10048440120879,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2396.0,70510.30006950971,2013-07-18 06:34:06,1350.6631906228552,7.0,13.0,-2.599550724029541,3.1292724609375,22.58796876909116,23.388477706040703,78.14452091956986,72.1683416723046,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2397.0,70540.31548411564,2013-07-18 06:34:36,1380.6786052588354,7.0,13.0,-2.599550724029541,3.1265196800231934,22.58796876909116,23.410153415753868,78.14452091956986,72.23614186723336,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2398.0,70570.33097921152,2013-07-18 06:35:06,1410.6941003246527,7.0,13.0,-2.599730968475342,3.1237666606903076,22.58796876909116,23.43182920614208,78.14452091956986,72.30388310329995,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2399.0,70600.34646122491,2013-07-18 06:35:36,1440.7095823881646,7.0,13.0,-2.599730968475342,3.120851993560791,22.58796876909116,23.453504963739935,78.14452091956986,72.37156346766564,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2400.0,70630.3618079271,2013-07-18 06:36:06,1470.7249290602806,7.0,13.0,-2.599730968475342,3.1179370880126953,22.58796876909116,23.475180670126736,78.14452091956986,72.43918051005646,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2401.0,70660.3772416906,2013-07-18 06:36:36,1500.7403628237853,7.0,13.0,-2.599730968475342,3.1150221824645996,22.58796876909116,23.49685648867864,78.14452091956986,72.50673284312656,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
2402.0,70690.39233371502,2013-07-18 06:37:06,1530.7554548231376,7.0,13.0,-2.599730968475342,3.111783504486084,22.58796876909116,23.518521006660983,78.14452091956986,72.57418274475528,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2403.0,70720.40761954596,2013-07-18 06:37:36,1560.7707406590991,7.0,13.0,-2.599730968475342,3.1085448265075684,22.58796876909116,23.53998246161481,78.14452091956986,72.64093141372747,-9.687602869234979e-05,0.026031209155917168,0.0,0.0,0.0
2404.0,70750.4079703792,2013-07-18 06:38:06,1590.7710917178838,7.0,13.0,-2.599730968475342,3.1051442623138428,22.58796876909116,23.561872569829063,78.14452091956986,72.70894090311108,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2405.0,70780.42307972163,2013-07-18 06:38:36,1620.7862008347663,7.0,13.0,-2.599730968475342,3.101743698120117,22.58796876909116,23.583548109767825,78.14452091956986,72.77620858478353,-9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
2406.0,70810.43878665887,2013-07-18 06:39:06,1650.8019078622267,7.0,13.0,-2.599550724029541,3.0980191230773926,22.58796876909116,23.605224036132075,78.14452091956986,72.84339972994843,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2407.0,70840.4542175352,2013-07-18 06:39:36,1680.8173386483338,7.0,13.0,-2.599730968475342,3.094294786453247,22.58796876909116,23.62689981252708,78.14452091956986,72.91051093236963,-0.0001295089750783518,0.026031209155917168,0.0,0.0,0.0
2408.0,70870.46965429114,2013-07-18 06:40:06,1710.8327753992612,7.0,13.0,-2.599550724029541,3.0904083251953125,22.58796876909116,23.648575636542112,78.14452091956986,72.97753968168178,-9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
2409.0,70900.48508841555,2013-07-18 06:40:36,1740.8482095387,7.0,13.0,-2.599730968475342,3.086521863937378,22.58796876909116,23.670251433514434,78.14452091956986,73.04448371074358,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2410.0,70930.50053457485,2013-07-18 06:41:06,1770.863655728078,7.0,13.0,-2.599730968475342,3.0824735164642334,22.58796876909116,23.69192724973558,78.14452091956986,73.11134130960129,-9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
2411.0,70960.51592444931,2013-07-18 06:41:36,1800.8790455574235,7.0,13.0,-2.599730968475342,3.078425168991089,22.58796876909116,23.71360305586105,78.14452091956986,73.17811049206371,-6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
2412.0,70990.53138102448,2013-07-18 06:42:06,1830.8945021877432,7.0,13.0,-2.599550724029541,3.0742149353027344,22.58796876909116,23.73527878456801,78.14452091956986,73.24478964276925,-0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
2413.0,71020.54677781613,2013-07-18 06:42:36,1860.9098991147237,7.0,13.0,-2.599730968475342,3.069842576980591,22.58796876909116,23.756954434577807,78.14452091956986,73.31137663647806,-0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
2414.0,71050.56221688782,2013-07-18 06:43:06,1890.925338000956,7.0,13.0,-2.599730968475342,3.0654704570770264,22.58796876909116,23.778630079258612,78.14452091956986,73.37786931271077,-0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
2415.0,71080.57766574383,2013-07-18 06:43:36,1920.9407868519477,7.0,13.0,-2.5999112129211426,3.060612440109253,22.58796876909116,23.80030582657472,78.14452091956986,73.44426467623602,-0.00019431114196777344,0.026031209155917168,0.0,0.0,0.0
2416.0,71110.59315220827,2013-07-18 06:44:06,1950.95627343168,7.0,13.0,-2.5999112129211426,3.0557544231414795,22.58796876909116,23.821981664849204,78.14452091956986,73.51055584799995,-0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
2417.0,71140.60854569169,2013-07-18 06:44:36,1980.9716668048304,7.0,13.0,-2.5999112129211426,3.050248622894287,22.58796876909116,23.84365742458605,78.14452091956986,73.57673442534302,-0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
2418.0,71170.62410861612,2013-07-18 06:45:06,2010.9872297543127,7.0,13.0,-2.599550724029541,3.0445809364318848,22.58796876909116,23.865333380671743,78.14452091956986,73.64279060148945,-0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
2419.0,71200.6394420704,2013-07-18 06:45:36,2041.0025631985625,7.0,13.0,-2.599550724029541,3.0379416942596436,22.58796876909116,23.887009137780627,78.14452091956986,73.70870973719164,-0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
2420.0,71230.6548487867,2013-07-18 06:46:06,2071.017969899828,7.0,13.0,-2.599730968475342,3.0304927825927734,22.58796876909116,23.908684977498403,78.14452091956986,73.77447549458942,-0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
2421.0,71260.67026563817,2013-07-18 06:46:36,2101.0333867463005,7.0,13.0,-2.599730968475342,3.0215864181518555,22.58796876909116,23.930360786151056,78.14452091956986,73.84006631045281,-0.0002914905489888042,0.026031209155917168,0.0,0.0,0.0
2422.0,71290.68569463484,2013-07-18 06:47:06,2131.0488157880736,7.0,13.0,-2.599730968475342,3.0118703842163086,22.58796876909116,23.9520366224854,78.14452091956986,73.9054586205874,-0.0002914905489888042,0.026031209155917168,0.0,0.0,0.0
2423.0,71320.70100480627,2013-07-18 06:47:36,2161.0641259194,7.0,13.0,-2.599730968475342,3.000858783721924,22.58796876909116,23.973712310732676,78.14452091956986,73.97062457896351,-0.0003874636022374034,0.026031209155917168,0.0,0.0,0.0
2424.0,71350.7160090977,2013-07-18 06:48:06,2191.0791302058187,7.0,13.0,-2.5999112129211426,2.9882280826568604,22.58796876909116,23.99516259241988,78.14452091956986,74.03486002058496,-0.0003886222839355469,0.026031209155917168,0.0,0.0,0.0
2425.0,71380.71636702355,2013-07-18 06:48:36,2221.079488171765,7.0,13.0,-2.5999112129211426,2.97365403175354,22.58796876909116,24.017052746002655,78.14452091956986,74.10011673266972,-0.00045337676419876516,0.026031209155917168,0.0,0.0,0.0
2426.0,71410.73176886272,2013-07-18 06:49:06,2251.094889975863,7.0,13.0,-2.5999112129211426,2.957298517227173,22.58796876909116,24.03872845267242,78.14452091956986,74.16439989895994,-0.0005182266468182206,0.026031209155917168,0.0,0.0,0.0
2427.0,71440.7472456832,2013-07-18 06:49:36,2281.1103668063724,7.0,13.0,-2.599370241165161,2.938676118850708,22.58796876909116,24.06040425778505,78.14452091956986,74.22830335457381,-0.0005506038432940841,0.026031209155917168,0.0,0.0,0.0
2428.0,71470.76238425328,2013-07-18 06:50:06,2311.12550538646,7.0,13.0,-2.599730968475342,2.9169769287109375,22.58796876909116,24.082079832978337,78.14452091956986,74.29177089962121,-0.0006801605341024697,0.026031209155917168,0.0,0.0,0.0
2429.0,71500.77807574715,2013-07-18 06:50:36,2341.1411969003757,7.0,13.0,-2.599730968475342,2.8922011852264404,22.58796876909116,24.103755886233134,78.14452091956986,74.35473929064044,-0.0007772922399453819,0.026031209155917168,0.0,0.0,0.0
2430.0,71530.79351088406,2013-07-18 06:51:06,2371.1566319921803,7.0,13.0,-2.5999112129211426,2.8633768558502197,22.58796876909116,24.125431740564295,78.14452091956986,74.41712941980057,-0.0009068489307537675,0.026031209155917168,0.0,0.0,0.0
2431.0,71560.80897625108,2013-07-18 06:51:36,2401.1720974995565,7.0,13.0,-2.599730968475342,2.8298566341400146,22.58796876909116,24.147107595774195,78.14452091956986,74.47884379218628,-0.0010039806365966797,0.026031209155917168,0.0,0.0,0.0
