Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6010,176712.14842246997,2014-02-28 10:50:15,1380.6533794420773,7,40,-2.599730968475342,3.032274007797241,55.67759568054159,56.59559344947612,194.15635662069977,172.06769407173718,-0.00022528420959133655,0.054428890347480774,0,0,0
6011,176742.16366368684,2014-02-28 10:50:45,1410.668620678992,7,40,-2.599730968475342,3.026768207550049,55.67759568054159,56.6172703554068,194.15635662069977,172.1333647616655,-0.00016142838285304606,0.054428890347480774,0,0,0
6012,176772.1784286021,2014-02-28 10:51:15,1440.683385549151,7,40,-2.5999112129211426,3.0207767486572266,55.67759568054159,56.63893583898541,194.15635662069977,172.1988756926685,-0.0001931072911247611,0.054428890347480774,0,0,0
6013,176802.19405937538,2014-02-28 10:51:45,1470.6990163725395,7,40,-2.6000916957855225,3.0141375064849854,55.67759568054159,56.6606240090853,194.15635662069977,172.26432021883275,-0.00022598665964324027,0.054428890347480774,0,0,0
6014,176832.2093404862,2014-02-28 10:52:15,1500.71429747836,7,40,-2.599730968475342,3.007012367248535,55.67759568054159,56.68230090696619,194.15635662069977,172.32958187207046,-0.0002590634976513684,0.054428890347480774,0,0,0
6015,176862.22401780417,2014-02-28 10:52:45,1530.7289747812845,7,40,-2.5999112129211426,2.998915672302246,55.67759568054159,56.703966491502634,194.15635662069977,172.39464133708202,-0.00022528260888066143,0.054428890347480774,0,0,0
6016,176892.22418192323,2014-02-28 10:53:15,1560.729138935436,7,40,-2.6000916957855225,2.9890377521514893,55.67759568054159,56.72564342513252,194.15635662069977,172.45954173504742,-0.000321856263326481,0.054428890347480774,0,0,0
6017,176922.23938030883,2014-02-28 10:53:45,1590.7443372909718,7,40,-2.6000916957855225,2.9778642654418945,55.67759568054159,56.747320312204785,194.15635662069977,172.52421689075888,-0.0003562413912732154,0.054428890347480774,0,0,0
6018,176952.25457481484,2014-02-28 10:54:15,1620.759531776908,7,40,-2.5999112129211426,2.964585542678833,55.67759568054159,56.76899714910446,194.15635662069977,172.58862770958496,-0.0004506151017267257,0.054428890347480774,0,0,0
6019,176982.26968983363,2014-02-28 10:54:45,1650.7746468408166,7,40,-2.5999112129211426,2.949039936065674,55.67759568054159,56.790673923848054,194.15635662069977,172.6527269493561,-0.0005472031189128757,0.054428890347480774,0,0,0
6020,177012.28491003334,2014-02-28 10:55:15,1680.789866990419,7,40,-2.6000916957855225,2.930579423904419,55.67759568054159,56.812350725227,194.15635662069977,172.71645917004022,-0.0006759045645594597,0.054428890347480774,0,0,0
6021,177042.30041449325,2014-02-28 10:55:45,1710.805371490428,7,40,-2.599730968475342,2.9090423583984375,55.67759568054159,56.834027709818216,194.15635662069977,172.77975882378922,-0.0007772317621856928,0.054428890347480774,0,0,0
6022,177072.31505999228,2014-02-28 10:56:15,1740.8200169794295,7,40,-2.5999112129211426,2.8834567070007324,55.67759568054159,56.85569323539496,194.15635662069977,172.84251544588534,-0.0009392029605805874,0.054428890347480774,0,0,0
6023,177102.33070257984,2014-02-28 10:56:45,1770.8356595720152,7,40,-2.5999112129211426,2.853175163269043,55.67759568054159,56.87738130925564,194.15635662069977,172.90473314767695,-0.001062165480107069,0.054428890347480774,0,0,0
6024,177132.34604699272,2014-02-28 10:57:15,1800.8510039848854,7,40,-2.5999112129211426,2.816901922225952,55.67759568054159,56.89905829949257,194.15635662069977,172.9662003140199,-0.001295463996939361,0.054428890347480774,0,0,0
6025,177162.36124381446,2014-02-28 10:57:45,1830.8662008968404,7,40,-2.5999112129211426,2.773017644882202,55.67759568054159,56.92073511941032,194.15635662069977,173.0268010256874,-0.00155457085929811,0.054428890347480774,0,0,0
6026,177192.3758359862,2014-02-28 10:58:15,1860.8807927527905,7,40,-2.5999112129211426,2.7184460163116455,55.67759568054159,56.942400402503395,194.15635662069977,173.08630950808532,-0.0017812729347497225,0.054428890347480774,0,0,0
6027,177222.39167418404,2014-02-28 10:58:45,1890.896631276436,7,40,-2.5999112129211426,2.646871328353882,55.67759568054159,56.96408887882427,194.15635662069977,173.1445309673476,-0.0027036250103265047,0.054428890347480774,0,0,0
6028,177252.4069724023,2014-02-28 10:59:15,1920.9119293894469,7,40,-2.5999112129211426,2.5440430641174316,55.67759568054159,56.9857657412933,194.15635662069977,173.20087680363275,-0.004145446233451366,0.054428890347480774,0,0,0
6029,177282.421648412,2014-02-28 10:59:45,1950.9266053941508,7,40,-2.5999112129211426,2.3487508296966553,55.67759568054159,57.00743124290846,194.15635662069977,173.2541802314566,-0.009363066405057907,0.054428890347480774,0,0,0
6030,177303.96856602727,2014-02-28 11:00:07,1972.473523049488,7,40,-2.6000916957855225,1.9991354942321777,55.67759568054159,57.0230033340512,194.15635662069977,173.28842084103695,-0.021918930113315582,0.054428890347480774,0,0,0
6031,177333.97136713564,2014-02-28 11:00:37,30.015523081105048,9,40,0.0,2.5608842372894287,55.67759568054159,57.0230033340515,194.15635662069977,173.28842084103758,0.0031221068929880857,0.043455325067043304,0,0,0
6032,177363.9866019416,2014-02-28 11:01:07,60.030757932177906,9,40,0.0,2.617561101913452,55.67759568054159,57.0230033340515,194.15635662069977,173.28842084103758,0.0013237262610346079,0.043455325067043304,0,0,0
6033,177394.00180066805,2014-02-28 11:01:37,90.04595663858417,9,40,0.0,2.6475188732147217,55.67759568054159,57.0230033340515,194.15635662069977,173.28842084103758,0.0008071581833064556,0.043455325067043304,0,0,0
6034,177423.97012440348,2014-02-28 11:02:07,120.01428038904204,9,40,0.0,2.6675987243652344,55.67759568054159,57.0230033340515,194.15635662069977,173.28842084103758,0.0005793304299004376,0.043455325067043304,0,0,0
6035,177453.98053501162,2014-02-28 11:02:37,30.01512168032234,10,40,2.599924325942993,3.0202908515930176,55.699260054414765,57.0230033340515,194.22004311621868,173.28842084103758,0.0041198087856173515,0.043455325067043304,0,0,0
6036,177483.9961992579,2014-02-28 11:03:07,60.0307859316381,10,40,2.600104808807373,3.112593173980713,55.72094710534202,57.0230033340515,194.28661826448575,173.28842084103758,0.0025828173384070396,0.043455325067043304,0,0,0
6037,177514.01128906416,2014-02-28 11:03:37,90.0458757328758,10,40,2.5997440814971924,3.1763951778411865,55.742622657713255,57.0230033340515,194.3548096818384,173.28842084103758,0.0018990044482052326,0.043455325067043304,0,0,0
6038,177544.0260995876,2014-02-28 11:04:07,120.0606862362399,10,40,2.5997440814971924,3.22578501701355,55.764287221975216,57.0230033340515,194.4241807434288,173.28842084103758,0.0015221512876451015,0.043455325067043304,0,0,0
6039,177574.04186476927,2014-02-28 11:04:37,150.07645146305256,10,40,2.5997440814971924,3.265944719314575,55.7859742285688,57.0230033340515,194.4945882007174,173.28842084103758,0.0011945877922698855,0.043455325067043304,0,0,0
6040,177604.05718997953,2014-02-28 11:05:07,180.09177664321106,10,40,2.5997440814971924,3.2997889518737793,55.807650049161,57.0230033340515,194.56575758799192,173.28842084103758,0.0010687814792618155,0.043455325067043304,0,0,0
6041,177634.07190712128,2014-02-28 11:05:37,210.10649377995412,10,40,2.5995638370513916,3.327641487121582,55.829314458228744,57.0230033340515,194.6375591465435,173.28842084103758,0.0008071776246652007,0.043455325067043304,0,0,0
6042,177664.087337738,2014-02-28 11:06:07,240.12192442173856,10,40,2.600104808807373,3.346911668777466,55.851001307758786,57.0230033340515,194.7099535543478,173.28842084103758,0.0005150003125891089,0.043455325067043304,0,0,0
6043,177694.1027234383,2014-02-28 11:06:37,270.13731011200866,10,40,2.5995638370513916,3.3579232692718506,55.872677115743535,57.0230033340515,194.78262939361835,173.28842084103758,0.0002905830042436719,0.043455325067043304,0,0,0
6044,177724.11787523833,2014-02-28 11:07:07,300.1524618970138,10,40,2.5995638370513916,3.3655340671539307,55.89435156344216,57.0230033340515,194.8554977636617,173.28842084103758,0.0001937073830049485,0.043455325067043304,0,0,0
6045,177754.1331153324,2014-02-28 11:07:37,330.1677020011182,10,40,2.5995638370513916,3.372173309326172,55.91602601452729,57.0230033340515,194.9285168260931,173.28842084103758,0.0002266866940772161,0.043455325067043304,0,0,0
6046,177784.1478918615,2014-02-28 11:08:07,360.1824785101502,10,40,2.5995638370513916,3.378002882003784,55.93768982004259,57.0230033340515,195.0016348370368,173.28842084103758,0.00016193007468245924,0.043455325067043304,0,0,0
6047,177814.1636296001,2014-02-28 11:08:37,390.1982162688208,10,40,2.599924325942993,3.3843183517456055,55.959376213920834,57.0230033340515,195.0749602366354,173.28842084103758,0.00022528332192450762,0.043455325067043304,0,0,0
6048,177844.1783481303,2014-02-28 11:09:07,420.2129347539087,10,40,2.599924325942993,3.390310049057007,55.98104092825003,57.0230033340515,195.14834508902604,173.28842084103758,0.00019315173267386854,0.043455325067043304,0,0,0
6049,177874.17849900652,2014-02-28 11:09:37,450.2130856451582,10,40,2.600104808807373,3.396625280380249,56.00271688842285,57.0230033340515,195.2219003994049,173.28842084103758,0.00022668592282570899,0.043455325067043304,0,0,0
6050,177904.19317635958,2014-02-28 11:10:07,480.2277630132444,10,40,2.599924325942993,3.4024550914764404,56.02438146894989,57.0230033340515,195.29554689237816,173.28842084103758,0.00022533166338689625,0.043455325067043304,0,0,0
6051,177934.19324885134,2014-02-28 11:10:37,510.2278355200402,10,40,2.599924325942993,3.4081227779388428,56.04605740163056,57.0230033340515,195.36935924447724,173.28842084103758,0.0002253319398732856,0.043455325067043304,0,0,0
6052,177964.2081196242,2014-02-28 11:11:07,540.2427062478071,10,40,2.5997440814971924,3.413628339767456,56.06772200840488,57.0230033340515,195.4432550857758,173.28842084103758,0.00019310762581881136,0.043455325067043304,0,0,0
6053,177994.208153034,2014-02-28 11:11:37,570.2427396776619,10,40,2.5997440814971924,3.4189722537994385,56.089397968101714,57.0230033340515,195.5173070450844,173.28842084103758,0.00016093021258711815,0.043455325067043304,0,0,0
6054,178024.2228541059,2014-02-28 11:12:07,600.2574407545643,10,40,2.5997440814971924,3.423992156982422,56.11106249792135,57.0230033340515,195.5914323339079,173.28842084103758,0.00016093447629828006,0.043455325067043304,0,0,0
6055,178054.23861383408,2014-02-28 11:12:37,630.2732005077983,10,40,2.599924325942993,3.4288501739501953,56.13274994933466,57.0230033340515,195.66574388331503,173.28842084103758,0.00016092965961433947,0.043455325067043304,0,0,0
6056,178084.25374267716,2014-02-28 11:13:07,660.2883293358524,10,40,2.5997440814971924,3.433384418487549,56.15442591880737,57.0230033340515,195.7401183335956,173.28842084103758,0.00012915923434775323,0.043455325067043304,0,0,0
6057,178114.26858735032,2014-02-28 11:13:37,690.3031739688844,10,40,2.600104808807373,3.4379184246063232,56.17609060524423,57.0230033340515,195.81455109239457,173.28842084103758,0.00016093073645606637,0.043455325067043304,0,0,0
6058,178144.28429094423,2014-02-28 11:14:07,720.3188776279617,10,40,2.599924325942993,3.441804885864258,56.19777797957058,57.0230033340515,195.88915221464373,173.28842084103758,0.00012870649516116828,0.043455325067043304,0,0,0
6059,178174.29948627224,2014-02-28 11:14:37,750.3340729559869,10,40,2.5997440814971924,3.4456913471221924,56.21945390232076,57.0230033340515,195.96379857254348,173.28842084103758,0.0001291486987611279,0.043455325067043304,0,0,0
6060,178204.31422449127,2014-02-28 11:15:07,780.3488111549807,10,40,2.599924325942993,3.449091911315918,56.24111871207172,57.0230033340515,196.0384844421697,173.28842084103758,9.71302215475589e-05,0.043455325067043304,0,0,0
6061,178234.32990750414,2014-02-28 11:15:37,810.3644941477896,10,40,2.5997440814971924,3.4523305892944336,56.26280587363522,57.0230033340515,196.1133189352628,173.28842084103758,0.00012870601494796574,0.043455325067043304,0,0,0
6062,178264.34468498558,2014-02-28 11:16:07,840.3792716141967,10,40,2.599924325942993,3.4554073810577393,56.284470656373635,57.0230033340515,196.18814299559364,173.28842084103758,0.00012915385013911873,0.043455325067043304,0,0,0
6063,178294.36037281036,2014-02-28 11:16:37,870.3949594540302,10,40,2.5997440814971924,3.458160400390625,56.30615788463741,57.0230033340515,196.2631069102984,173.28842084103758,0.00012875332322437316,0.043455325067043304,0,0,0
6064,178324.37487173578,2014-02-28 11:17:07,900.4094580486206,10,40,2.5997440814971924,3.4605894088745117,56.32782217253811,57.0230033340515,196.33805084340537,173.28842084103758,6.440686411224306e-05,0.043455325067043304,0,0,0
6065,178354.39030534995,2014-02-28 11:17:37,930.424891697866,10,40,2.5997440814971924,3.4633421897888184,56.34950946641877,57.0230033340515,196.41313085356285,173.28842084103758,9.658699855208397e-05,0.043455325067043304,0,0,0
6066,178384.40532232553,2014-02-28 11:18:07,960.4399086383528,10,40,2.599924325942993,3.465771198272705,56.37117415218144,57.0230033340515,196.4881876973337,173.28842084103758,9.658835188020021e-05,0.043455325067043304,0,0,0
6067,178414.4207345466,2014-02-28 11:18:38,990.4553208744769,10,40,2.5997440814971924,3.468200206756592,56.39286159911009,57.0230033340515,196.5633768050068,173.28842084103758,6.47544875391759e-05,0.043455325067043304,0,0,0
6068,178444.4364787613,2014-02-28 11:19:08,1020.4710655152204,10,40,2.600104808807373,3.4707911014556885,56.4145382030615,57.0230033340515,196.63858118210567,173.28842084103758,9.713172767078504e-05,0.043455325067043304,0,0,0
6069,178474.4518202469,2014-02-28 11:19:38,1050.486406930655,10,40,2.5997440814971924,3.4730582237243652,56.43621436378461,57.0230033340515,196.7138369494905,173.28842084103758,3.237724376958795e-05,0.043455325067043304,0,0,0
6070,178504.46689429905,2014-02-28 11:20:08,1080.5014809778102,10,40,2.599924325942993,3.475649118423462,56.45789022256443,57.0230033340515,196.78914556746165,173.28842084103758,0.00012955666170455515,0.043455325067043304,0,0,0
6071,178534.48212783688,2014-02-28 11:20:38,1110.5167144755258,10,40,2.599924325942993,3.4782400131225586,56.4795663615193,57.0230033340515,196.8645102351483,173.28842084103758,9.713172767078504e-05,0.043455325067043304,0,0,0
6072,178564.49725843934,2014-02-28 11:21:08,1140.531845103044,10,40,2.600104808807373,3.4809930324554443,56.501242392177254,57.0230033340515,196.93993138991104,173.28842084103758,9.71794142969884e-05,0.043455325067043304,0,0,0
6073,178594.51264738268,2014-02-28 11:21:38,1170.5472340263343,10,40,2.599924325942993,3.483745813369751,56.52291859878783,57.0230033340515,197.0154128063809,173.28842084103758,9.713172767078504e-05,0.043455325067043304,0,0,0
6074,178624.52788799303,2014-02-28 11:22:08,1200.5624746767944,10,40,2.599924325942993,3.4868226051330566,56.54459468993168,57.0230033340515,197.0909571650362,173.28842084103758,9.71794142969884e-05,0.043455325067043304,0,0,0
6075,178654.54300782376,2014-02-28 11:22:38,1230.577594482466,10,40,2.5997440814971924,3.4897375106811523,56.56627068304088,57.0230033340515,197.16656723942447,173.28842084103758,9.65773215284571e-05,0.043455325067043304,0,0,0
6076,178684.5578155653,2014-02-28 11:23:08,1260.5924022239788,10,40,2.5997440814971924,3.492976188659668,56.58793545714923,57.0230033340515,197.24220815457477,173.28842084103758,9.657788905315101e-05,0.043455325067043304,0,0,0
6077,178714.5735369734,2014-02-28 11:23:38,1290.6081236471246,10,40,2.599924325942993,3.4967005252838135,56.609622784049755,57.0230033340515,197.318002831784,173.28842084103758,9.652883454691619e-05,0.043455325067043304,0,0,0
6078,178744.58857247993,2014-02-28 11:24:08,1320.623159123595,10,40,2.5997440814971924,3.500586986541748,56.631298658377574,57.0230033340515,197.3938380124713,173.28842084103758,0.00016093520389404148,0.043455325067043304,0,0,0
6079,178774.60354762172,2014-02-28 11:24:38,1350.638134240327,10,40,2.5997440814971924,3.5047972202301025,56.65296358302242,57.0230033340515,197.46972214631552,173.28842084103758,0.00016092986334115267,0.043455325067043304,0,0,0
6080,178804.6189071872,2014-02-28 11:25:08,1380.6534938709492,10,40,2.599924325942993,3.509331464767456,56.67465077925164,57.0230033340515,197.54577970614767,173.28842084103758,0.00019311514915898442,0.043455325067043304,0,0,0
6081,178834.6343759686,2014-02-28 11:25:38,1410.6689626423242,10,40,2.599924325942993,3.5143513679504395,56.69632703425393,57.0230033340515,197.6219037351929,173.28842084103758,0.00016093171143438667,0.043455325067043304,0,0,0
6082,178864.64960532103,2014-02-28 11:26:08,1440.6841919947562,10,40,2.5997440814971924,3.5201809406280518,56.71800304851664,57.0230033340515,197.6981430128249,173.28842084103758,0.00019310670904815197,0.043455325067043304,0,0,0
6083,178894.664660356,2014-02-28 11:26:38,1470.699246999672,10,40,2.599924325942993,3.526334524154663,56.73967892525517,57.0230033340515,197.77451116426033,173.28842084103758,0.00022603994875680655,0.043455325067043304,0,0,0
6084,178924.68013607463,2014-02-28 11:27:08,1500.7147227232942,10,40,2.599924325942993,3.5334596633911133,56.76135513118679,57.0230033340515,197.85102607873412,173.28842084103758,0.00022532678849529475,0.043455325067043304,0,0,0
