Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15021,441916.3513757093,2013-09-30 18:47:16,1320.654989231748,10,86,2.600104808807373,3.465285301208496,142.3899851063315,142.64671630737334,494.7789728374556,436.5592868864693,9.713172767078504e-05,0.03741985931992531,0,0,0
15022,441946.3666478428,2013-09-30 18:47:46,1350.6702613803477,10,86,2.600104808807373,3.467552423477173,142.41166241291293,142.64671630737334,494.8541142078286,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15023,441976.38183838903,2013-09-30 18:48:16,1380.685451911473,10,86,2.599924325942993,3.4701433181762695,142.43333953790756,142.64671630737334,494.9293106251586,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15024,442006.39709457307,2013-09-30 18:48:46,1410.7007080954677,10,86,2.5997440814971924,3.4730582237243652,142.45501678738822,142.64671630737334,495.0045662494988,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15025,442036.4123488272,2013-09-30 18:49:16,1440.7159623697248,10,86,2.600104808807373,3.476135015487671,142.4766940345978,142.64671630737334,495.0798841921355,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
15026,442066.4276045601,2013-09-30 18:49:46,1470.731218087563,10,86,2.599924325942993,3.4790496826171875,142.49837144792127,142.64671630737334,495.1552689232352,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15027,442096.4428348899,2013-09-30 18:50:16,1500.74644841742,10,86,2.599924325942993,3.482450485229492,142.5200488063751,142.64671630737334,495.23072386980107,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15028,442126.45808775566,2013-09-30 18:50:46,1530.7617012831831,10,86,2.599924325942993,3.4861748218536377,142.54172607865186,142.64671630737334,495.30625468468713,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
15029,442156.4732858055,2013-09-30 18:51:16,1560.7768993429856,10,86,2.5997440814971924,3.4898993968963623,142.5634033297796,142.64671630737334,495.3818649207619,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15030,442186.4887757694,2013-09-30 18:51:46,1590.7923893069346,10,86,2.599924325942993,3.493785858154297,142.58508078659963,142.64671630737334,495.45756063344015,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15031,442216.5032662389,2013-09-30 18:52:16,1620.8068797563187,10,86,2.599924325942993,3.4983198642730713,142.60674672868203,142.64671630737334,495.5333068744365,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
15032,442246.5190782568,2013-09-30 18:52:46,1650.8226917892464,10,86,2.600104808807373,3.5033397674560547,142.62843528055038,142.64671630737334,495.60923134631133,436.5592868864693,0.00019431114196777344,0.03741985931992531,0,0,0
15033,442276.5342763116,2013-09-30 18:53:16,1680.837889834011,10,86,2.599924325942993,3.508359909057617,142.650112518627,142.64671630737334,495.68522420590415,436.5592868864693,0.0001943588285939768,0.03741985931992531,0,0,0
15034,442306.54952954827,2013-09-30 18:53:46,1710.8531430757073,10,86,2.599924325942993,3.5138654708862305,142.67178982585364,142.64671630737334,495.76133539831955,436.5592868864693,0.00019431114196777344,0.03741985931992531,0,0,0
15035,442336.56474422425,2013-09-30 18:54:16,1740.8683577517304,10,86,2.599924325942993,3.5203428268432617,142.6934670537819,142.64671630737334,495.837575640672,436.5592868864693,0.00019431114196777344,0.03741985931992531,0,0,0
15036,442366.57998995733,2013-09-30 18:54:46,1770.8836034847989,10,86,2.600104808807373,3.527144193649292,142.7151443351845,142.64671630737334,495.9139587750384,436.5592868864693,0.0001619339018361643,0.03741985931992531,0,0,0
15037,442396.5952461363,2013-09-30 18:55:16,1800.8988596537563,10,86,2.600104808807373,3.535079002380371,142.73682168298322,142.64671630737334,495.9905020289912,436.5592868864693,0.0002591133234091103,0.03741985931992531,0,0,0
15038,442426.61048268666,2013-09-30 18:55:46,1830.9140962140696,10,86,2.600104808807373,3.5438232421875,142.75849902646613,142.64671630737334,496.06722512344766,436.5592868864693,0.0002590656222309917,0.03741985931992531,0,0,0
15039,442456.6257524593,2013-09-30 18:56:16,1860.9293659817624,10,86,2.599924325942993,3.553863286972046,142.7801764915332,142.64671630737334,496.1441505640836,436.5592868864693,0.0003562450292520225,0.03741985931992531,0,0,0
15040,442486.64073536533,2013-09-30 18:56:46,1890.9443488828051,10,86,2.599924325942993,3.5648746490478516,142.80185375636856,142.64671630737334,496.22130381776674,436.5592868864693,0.0003238678036723286,0.03741985931992531,0,0,0
15041,442516.6562020967,2013-09-30 18:57:16,1920.9598156341697,10,86,2.600104808807373,3.577991485595703,142.82353127819107,142.64671630737334,496.298720098909,436.5592868864693,0.0004210472106933594,0.03741985931992531,0,0,0
15042,442546.6714931622,2013-09-30 18:57:46,1950.97510668466,10,86,2.599924325942993,3.5930511951446533,142.8452086273406,142.64671630737334,496.3764407490558,436.5592868864693,0.00042099953861907125,0.03741985931992531,0,0,0
15043,442576.686658566,2013-09-30 18:58:16,1980.9902720784253,10,86,2.599924325942993,3.6110260486602783,142.8668859140666,142.64671630737334,496.4545190320672,436.5592868864693,0.0005506038432940841,0.03741985931992531,0,0,0
15044,442606.7014534706,2013-09-30 18:58:46,2011.0050670282048,10,86,2.599924325942993,3.63223934173584,142.88856287688515,142.64671630737334,496.53301953692215,436.5592868864693,0.0006477356073446572,0.03741985931992531,0,0,0
15045,442636.7171658965,2013-09-30 18:59:16,2041.0207794189432,10,86,2.599924325942993,3.657662868499756,142.91024048303527,142.64671630737334,496.61202570943846,436.5592868864693,0.0007448673131875694,0.03741985931992531,0,0,0
15046,442666.7321210737,2013-09-30 18:59:47,2071.0357345962097,10,86,2.600104808807373,3.6889162063598633,142.93191745192138,142.64671630737334,496.6916374197884,436.5592868864693,0.0010039806365966797,0.03741985931992531,0,0,0
15047,442696.7476586107,2013-09-30 19:00:17,2101.051272133177,10,86,2.599924325942993,3.727618455886841,142.95359491067134,142.64671630737334,496.7720033273512,436.5592868864693,0.0012307167053222656,0.03741985931992531,0,0,0
15048,442726.76295466867,2013-09-30 19:00:47,2131.0665682161516,10,86,2.5997440814971924,3.776846408843994,142.97527223881846,142.64671630737334,496.8533170905635,436.5592868864693,0.0017165184253826737,0.03741985931992531,0,0,0
15049,442756.77766920393,2013-09-30 19:01:17,2161.0812828266276,10,86,2.600285053253174,3.8432393074035645,142.99693840127998,142.64671630737334,496.93582854546855,436.5592868864693,0.0021699429489672184,0.03741985931992531,0,0,0
15050,442786.7934034539,2013-09-30 19:01:47,2191.097017001407,10,86,2.599924325942993,3.9366750717163086,143.0186269383838,142.64671630737334,497.02012808652466,436.5592868864693,0.0037014507688581944,0.03741985931992531,0,0,0
15051,442816.8086554926,2013-09-30 19:02:17,2221.1122690250813,10,86,2.599924325942993,4.077557563781738,143.04030438404038,142.64671630737334,497.1068816552264,436.5592868864693,0.005537733435630798,0.03741985931992531,0,0,0
15052,442820.6523628535,2013-09-30 19:02:20,2224.955976381022,10,86,2.600104808807373,4.100228309631348,143.0430803400394,142.64671630737334,497.11823206112587,436.5592868864693,0.005825602915138006,0.03741985931992531,0,0,0
15053,442850.6673958709,2013-09-30 19:02:51,30.015284955370053,11,86,1.6368783712387085,4.099742412567139,143.05999947182795,142.64671630737334,497.1875973912771,436.5592868864693,-3.2223939342657104e-05,0.03741985931992531,0,0,0
15054,442880.68258916395,2013-09-30 19:03:21,60.0304782683966,11,86,1.0968440771102905,4.099742412567139,143.07123657566595,142.64671630737334,497.2336674894245,436.5592868864693,-3.232430026400834e-05,0.03741985931992531,0,0,0
15055,442910.6978352478,2013-09-30 19:03:51,90.045724322261,11,86,0.7448751926422119,4.099904537200928,143.07880982854678,142.64671630737334,497.2647163900727,436.5592868864693,6.45537584205158e-05,0.03741985931992531,0,0,0
15056,442940.7124790777,2013-09-30 19:04:21,120.0603681571591,11,86,0.5147971510887146,4.099742412567139,143.08399094642803,142.64671630737334,497.2859579592794,436.5592868864693,-3.242474849685095e-05,0.03741985931992531,0,0,0
15057,442970.7283611845,2013-09-30 19:04:51,150.07625026392395,11,86,0.363154798746109,4.099580764770508,143.08761079266517,142.64671630737334,497.3007985888586,436.5592868864693,-6.435397517634556e-05,0.03741985931992531,0,0,0
15058,443000.7435687378,2013-09-30 19:05:21,180.0914578222899,11,86,0.262540727853775,4.099904537200928,143.09019191709163,142.64671630737334,497.31138066979327,436.5592868864693,3.232443850720301e-05,0.03741985931992531,0,0,0
15059,443030.75884500664,2013-09-30 19:05:51,210.10673407607337,11,86,0.19438283145427704,4.099742412567139,143.09207885129734,142.64671630737334,497.319116683899,436.5592868864693,3.2129159080795944e-05,0.03741985931992531,0,0,0
15060,443060.77344443137,2013-09-30 19:06:21,240.12133351583736,11,86,0.14804266393184662,4.099904537200928,143.09349285921442,142.64671630737334,497.3249138068982,436.5592868864693,3.2424806704511866e-05,0.03741985931992531,0,0,0
15061,443090.7735562506,2013-09-30 19:06:51,270.12144533014595,11,86,0.1148652583360672,4.099742412567139,143.09458123745088,142.64671630737334,497.32937591114114,436.5592868864693,-3.232557719456963e-05,0.03741985931992531,0,0,0
15062,443120.78894309886,2013-09-30 19:07:21,300.13683218330084,11,86,0.09178533405065536,4.099580764770508,143.09543972495894,142.64671630737334,497.33289551071306,436.5592868864693,-3.222863961127587e-05,0.03741985931992531,0,0,0
15063,443141.63240868686,2013-09-30 19:07:41,320.9802978616182,11,86,0.07988474518060684,4.099742412567139,143.09593662976835,142.64671630737334,497.3349327103016,436.5592868864693,-3.2421292416984215e-05,0.03741985931992531,0,0,0
15064,443171.6514623098,2013-09-30 19:08:12,30.015190400801988,4,87,0.0,4.013269901275635,143.09593662976835,142.64671630737334,497.3349327103016,436.5592868864693,-0.0023497233632951975,0.03741985931992531,0,0,0
15065,443201.666890721,2013-09-30 19:08:42,60.03061881205298,4,87,0.0,3.951896905899048,143.09593662976835,142.64671630737334,497.3349327103016,436.5592868864693,-0.0018458433914929628,0.03741985931992531,0,0,0
15066,443231.6820488168,2013-09-30 19:09:12,90.04577688265118,4,87,0.0,3.9028308391571045,143.09593662976835,142.64671630737334,497.3349327103016,436.5592868864693,-0.0014805808896198869,0.03741985931992531,0,0,0
15067,443261.6504357539,2013-09-30 19:09:42,120.01416382988567,4,87,0.0,3.8618617057800293,143.09593662976835,142.64671630737334,497.3349327103016,436.5592868864693,-0.0012954691192135215,0.03741985931992531,0,0,0
15068,443261.65588711464,2013-09-30 19:09:42,2.014998747e-06,5,87,-0.00017375434981659055,3.8618617057800293,143.09593662976835,142.64671630737342,497.3349327103016,436.5592868864697,0.0,0.03741985931992531,0,0,0
15069,443291.6614827416,2013-09-30 19:10:12,30.0157770060342,6,87,0.0,3.8267219066619873,143.09593662976835,142.64671630737342,497.3349327103016,436.5592868864697,-0.0010621966794133186,0.049209680408239365,0,0,0
15070,443321.6605080204,2013-09-30 19:10:42,60.014802294923946,6,87,0.0,3.796278476715088,143.09593662976835,142.64671630737342,497.3349327103016,436.5592868864697,-0.001029938692227006,0.049209680408239365,0,0,0
15071,443351.6825336676,2013-09-30 19:11:12,30.01525673035029,7,87,-2.599730968475342,3.2209270000457764,143.09593662976835,142.66839148405305,497.3349327103016,436.6304551522562,-0.0013196382205933332,0.049209680408239365,0,0,0
15072,443381.6977677467,2013-09-30 19:11:42,60.03049080449577,7,87,-2.599730968475342,3.2037620544433594,143.09593662976835,142.69006686346464,497.3349327103016,436.7000440181957,-0.0002896856749430299,0.049209680408239365,0,0,0
15073,443411.7131551012,2013-09-30 19:12:12,90.04587816390662,7,87,-2.599730968475342,3.196960926055908,143.09593662976835,142.7117422874193,497.3349327103016,436.7694056209668,-0.00019310842617414892,0.049209680408239365,0,0,0
15074,443441.727736837,2013-09-30 19:12:42,120.06046088720096,7,87,-2.599550724029541,3.1924266815185547,143.09593662976835,142.73340634581197,497.3349327103016,436.838612435941,-9.687631245469674e-05,0.049209680408239365,0,0,0
15075,443471.7434994724,2013-09-30 19:13:12,150.07622252511038,7,87,-2.599730968475342,3.18854022026062,143.09593662976835,142.75509306536176,497.3349327103016,436.907800483893,-9.717909415485337e-05,0.049209680408239365,0,0,0
15076,443501.75877594674,2013-09-30 19:13:42,180.09149901447825,7,87,-2.599730968475342,3.1851396560668945,143.09593662976835,142.7767685822233,497.3349327103016,436.9768732417936,-9.687648707767949e-05,0.049209680408239365,0,0,0
15077,443531.7738929354,2013-09-30 19:14:12,210.1066159881244,7,87,-2.599550724029541,3.181900978088379,143.09593662976835,142.79844407027687,497.3349327103016,437.0458724690018,-9.688047430245206e-05,0.049209680408239365,0,0,0
15078,443561.78864727943,2013-09-30 19:14:42,240.12137033718264,7,87,-2.599730968475342,3.1786623001098633,143.09593662976835,142.8201084041754,497.3349327103016,437.11476921391414,-0.00012875450192950666,0.049209680408239365,0,0,0
15079,443591.78883943305,2013-09-30 19:15:12,270.1215624907945,7,87,-2.5999112129211426,3.1759095191955566,143.09593662976835,142.8417840441015,497.3349327103016,437.18363927487786,-9.652980224927887e-05,0.049209680408239365,0,0,0
15080,443621.804262065,2013-09-30 19:15:42,300.1369852530315,7,87,-2.5999112129211426,3.173318386077881,143.09593662976835,142.8634597819574,497.3349327103016,437.25245177836007,-3.2424883102066815e-05,0.049209680408239365,0,0,0
15081,443651.81930383714,2013-09-30 19:16:12,330.1520268947967,7,87,-2.599730968475342,3.170889377593994,143.09593662976835,142.88513526062246,497.3349327103016,437.32120888216446,-9.687671990832314e-05,0.049209680408239365,0,0,0
15082,443681.8345907222,2013-09-30 19:16:42,360.16731377494165,7,87,-2.599730968475342,3.1686224937438965,143.09593662976835,142.90681088730113,497.3349327103016,437.3899164978948,-6.435334944399074e-05,0.049209680408239365,0,0,0
15083,443711.849220412,2013-09-30 19:17:12,390.18194345973666,7,87,-2.599730968475342,3.1665172576904297,143.09593662976835,142.92847524869046,497.3349327103016,437.45854101664463,-6.435273826355115e-05,0.049209680408239365,0,0,0
15084,443741.8650692112,2013-09-30 19:17:42,420.19779227391024,7,87,-2.599550724029541,3.164736032485962,143.09593662976835,142.95016211946898,497.3349327103016,437.52719200287754,-3.2275489502353594e-05,0.049209680408239365,0,0,0
15085,443771.8803199316,2013-09-30 19:18:12,450.2130429943514,7,87,-2.599730968475342,3.162630796432495,143.09593662976835,142.9718377819323,497.3349327103016,437.5957641729386,-6.440099969040602e-05,0.049209680408239365,0,0,0
15086,443801.8956806499,2013-09-30 19:18:42,480.2284037327216,7,87,-2.5999112129211426,3.1605257987976074,143.09593662976835,142.99351348838357,497.3349327103016,437.66429480855027,-9.652726294007152e-05,0.049209680408239365,0,0,0
15087,443831.9102816836,2013-09-30 19:19:12,510.2430047363652,7,87,-2.599730968475342,3.1589064598083496,143.09593662976835,143.0151778215566,497.3349327103016,437.7327492501606,-6.435150862671435e-05,0.049209680408239365,0,0,0
15088,443861.9260563589,2013-09-30 19:19:42,540.2587794216422,7,87,-2.5999112129211426,3.1569631099700928,143.09593662976835,143.03686473618174,497.3349327103016,437.80123600044647,-6.480035517597571e-05,0.049209680408239365,0,0,0
15089,443891.9410329843,2013-09-30 19:20:12,570.273756047117,7,87,-2.599730968475342,3.155181884765625,143.09593662976835,143.0585402360188,497.3349327103016,437.86964817487086,-9.688315185485408e-05,0.049209680408239365,0,0,0
15090,443921.95652224653,2013-09-30 19:20:42,600.2892453193499,7,87,-2.599550724029541,3.1534006595611572,143.09593662976835,143.08021603826458,497.3349327103016,437.9380226863449,-6.435294926632196e-05,0.049209680408239365,0,0,0
15091,443951.9711408489,2013-09-30 19:21:12,630.3038639066145,7,87,-2.599730968475342,3.1516194343566895,143.09593662976835,143.10188033634256,497.3349327103016,438.0063224816096,-9.65316648944281e-05,0.049209680408239365,0,0,0
15092,443981.98685818195,2013-09-30 19:21:42,660.3195812396137,7,87,-2.599730968475342,3.1498379707336426,143.09593662976835,143.1235671309156,497.3349327103016,438.0746531574224,-6.440178549382836e-05,0.049209680408239365,0,0,0
15093,444012.0018481304,2013-09-30 19:22:12,690.3345711831273,7,87,-2.5999112129211426,3.148056745529175,143.09593662976835,143.1452321368052,497.3349327103016,438.14287502787914,-3.2176652894122526e-05,0.049209680408239365,0,0,0
15094,444042.01696511905,2013-09-30 19:22:42,720.3496881718108,7,87,-2.5999112129211426,3.146275520324707,143.09593662976835,143.16690822064754,497.3349327103016,438.2110915816538,-6.435567047446966e-05,0.049209680408239365,0,0,0
