Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3438,101455.34983599724,2013-07-16 14:48:41,60.015230334600595,9,18,0.0,2.531574249267578,32.381503971602164,33.791724973298344,112.0464162221558,104.18729394435236,0.0011945533333346248,0.026414019986987114,0,0,0
3439,101485.36519424812,2013-07-16 14:49:11,90.03058852533603,9,18,0.0,2.559264898300171,32.381503971602164,33.791724973298344,112.0464162221558,104.18729394435236,0.0007748861098662019,0.026414019986987114,0,0,0
3440,101515.3489115484,2013-07-16 14:49:41,120.01430578552866,9,18,0.0,2.577077627182007,32.381503971602164,33.791724973298344,112.0464162221558,104.18729394435236,0.0005181408487260342,0.026414019986987114,0,0,0
3441,101545.36318096526,2013-07-16 14:50:11,30.015510885122264,10,18,2.599924325942993,2.937542676925659,32.403180835555,33.791724973298344,112.10815113785311,104.18729394435236,0.004455444868654013,0.026414019986987114,0,0,0
3442,101575.37802754984,2013-07-16 14:50:41,60.030357369464134,10,18,2.599924325942993,3.0376179218292236,32.424846386634314,33.791724973298344,112.17296450292687,104.18729394435236,0.0027679644990712404,0.026414019986987114,0,0,0
3443,101605.39407008592,2013-07-16 14:51:11,90.0463999506466,10,18,2.5997440814971924,3.1051442623138428,32.446534532024664,33.791724973298344,112.23961432963058,104.18729394435236,0.0019311358919367194,0.026414019986987114,0,0,0
3444,101635.40903516492,2013-07-16 14:51:41,120.06136501461324,10,18,2.599924325942993,3.157287120819092,32.468200099489785,33.791724973298344,112.30747555089042,104.18729394435236,0.0015771639300510287,0.026414019986987114,0,0,0
3445,101665.4249002852,2013-07-16 14:52:11,150.07723018499811,10,18,2.599924325942993,3.199551820755005,32.48988849712339,33.791724973298344,112.3764221776779,104.18729394435236,0.0013278472470119596,0.026414019986987114,0,0,0
3446,101695.44025317776,2013-07-16 14:52:41,180.09258303747004,10,18,2.5997440814971924,3.2346913814544678,32.51156548533066,33.791724973298344,112.44616850763772,104.18729394435236,0.001062112278304994,0.026414019986987114,0,0,0
3447,101725.4557425745,2013-07-16 14:53:11,210.10807251941364,10,18,2.600104808807373,3.2649731636047363,32.533242618561914,33.791724973298344,112.51662323088937,104.18729394435236,0.0009685844415798783,0.026414019986987114,0,0,0
3448,101755.4706408024,2013-07-16 14:53:42,240.122970622007,10,18,2.599924325942993,3.2910444736480713,32.554908415148155,33.791724973298344,112.58765047023272,104.18729394435236,0.0008046443690545857,0.026414019986987114,0,0,0
3449,101785.4866606872,2013-07-16 14:54:12,270.1389905418848,10,18,2.599924325942993,3.312257766723633,32.57659691823175,33.791724973298344,112.65926926064247,104.18729394435236,0.0006477338029071689,0.026414019986987114,0,0,0
3450,101815.50193508471,2013-07-16 14:54:42,300.15426494443886,10,18,2.599924325942993,3.3253743648529053,32.598273971152736,33.791724973298344,112.73122600011013,104.18729394435236,0.0002905416477005929,0.026414019986987114,0,0,0
3451,101845.51739404084,2013-07-16 14:55:12,330.1697240408862,10,18,2.600104808807373,3.3329854011535645,32.619951065127076,33.791724973298344,112.80339860404612,104.18729394435236,0.00022673213970847428,0.026414019986987114,0,0,0
3452,101875.53269005207,2013-07-16 14:55:42,360.18501995188046,10,18,2.599924325942993,3.338167190551758,32.64162798181059,33.791724973298344,112.87570497314157,104.18729394435236,0.00016093395242933184,0.026414019986987114,0,0,0
3453,101905.54819937832,2013-07-16 14:56:12,390.2005292430423,10,18,2.599924325942993,3.3427014350891113,32.663305059209186,33.791724973298344,112.94811683939442,104.18729394435236,0.00016092935402411968,0.026414019986987114,0,0,0
3454,101935.56313197664,2013-07-16 14:56:42,420.21546179623215,10,18,2.5997440814971924,3.346911668777466,32.68497093107876,33.791724973298344,113.02058745570854,104.18729394435236,9.657599730417132e-05,0.026414019986987114,0,0,0
3455,101965.57898142796,2013-07-16 14:57:12,450.2313112876609,10,18,2.599924325942993,3.3517696857452393,32.70665940371347,33.791724973298344,113.09322945258664,104.18729394435236,0.00019370474910829216,0.026414019986987114,0,0,0
3456,101995.59395182016,2013-07-16 14:57:42,480.24628164477895,10,18,2.600104808807373,3.3563039302825928,32.728325469080254,33.791724973298344,113.16589518326076,104.18729394435236,0.00019433809211477637,0.026414019986987114,0,0,0
3457,102025.6099376002,2013-07-16 14:58:12,510.26226743485734,10,18,2.599924325942993,3.361161947250366,32.75001396233733,33.791724973298344,113.23873802847945,104.18729394435236,0.00019433521083556116,0.026414019986987114,0,0,0
3458,102055.62471901288,2013-07-16 14:58:42,540.2770488324838,10,18,2.599924325942993,3.3658578395843506,32.771679870226805,33.791724973298344,113.31161035594864,104.18729394435236,0.00016191280155908316,0.026414019986987114,0,0,0
3459,102085.64074783488,2013-07-16 14:59:12,570.2930777146295,10,18,2.599924325942993,3.370715856552124,32.79336815907853,33.791724973298344,113.38466364005625,104.18729394435236,0.00016191505710594356,0.026414019986987114,0,0,0
3460,102115.65614408517,2013-07-16 14:59:42,600.3084739148037,10,18,2.599924325942993,3.3755738735198975,32.81504520025959,33.791724973298344,113.45778390492325,104.18729394435236,0.00016093158046714962,0.026414019986987114,0,0,0
3461,102145.67156303184,2013-07-16 15:00:12,630.323892891569,10,18,2.599924325942993,3.380270004272461,32.836722348745,33.791724973298344,113.53100678697751,104.18729394435236,0.00016092923760879785,0.026414019986987114,0,0,0
3462,102175.68680480834,2013-07-16 15:00:42,660.3391346630474,10,18,2.599924325942993,3.3848042488098145,32.858388143089684,33.791724973298344,113.60429034720146,104.18729394435236,0.00019310788775328547,0.026414019986987114,0,0,0
3463,102205.70237403344,2013-07-16 15:01:12,690.3547038630597,10,18,2.600104808807373,3.389014482498169,32.880076614983366,33.791724973298344,113.6777467702823,104.18729394435236,0.00012875336688011885,0.026414019986987114,0,0,0
3464,102235.71781846342,2013-07-16 15:01:42,720.3701483231414,10,18,2.599924325942993,3.3933866024017334,32.901753864382734,33.791724973298344,113.75125832929204,104.18729394435236,0.00016092826263047755,0.026414019986987114,0,0,0
3465,102265.73329141932,2013-07-16 15:02:12,750.3856212840367,10,18,2.599924325942993,3.397434949874878,32.923431124958064,33.791724973298344,113.82486026585224,104.18729394435236,0.00012870377395302057,0.026414019986987114,0,0,0
3466,102295.74807386455,2013-07-16 15:02:42,780.4004036891663,10,18,2.599924325942993,3.4013214111328125,32.94509698051952,33.791724973298344,113.89850895456588,104.18729394435236,0.00012875162065029144,0.026414019986987114,0,0,0
3467,102325.76410501734,2013-07-16 15:03:12,810.4164349672648,10,18,2.599924325942993,3.405045986175537,32.96678537559614,33.791724973298344,113.9723165645496,104.18729394435236,0.0001619330869289115,0.026414019986987114,0,0,0
3468,102355.77899547594,2013-07-16 15:03:42,840.4313253005546,10,18,2.5997440814971924,3.4084465503692627,32.98845115621646,33.791724973298344,114.0461252303182,104.18729394435236,9.657708869781345e-05,0.026414019986987114,0,0,0
3469,102385.79490498148,2013-07-16 15:04:12,870.4472348111075,10,18,2.599924325942993,3.4115233421325684,33.010139575702794,33.791724973298344,114.12008365365736,104.18729394435236,6.459969154093415e-05,0.026414019986987114,0,0,0
3470,102415.81033041928,2013-07-16 15:04:42,900.4626603642126,10,18,2.5997440814971924,3.414600133895874,33.031816717309674,33.791724973298344,114.19407086451022,104.18729394435236,9.687597048468888e-05,0.026414019986987114,0,0,0
3471,102445.8256242902,2013-07-16 15:05:12,930.4779541549389,10,18,2.599924325942993,3.4173529148101807,33.05349379889776,33.791724973298344,114.26811967215306,104.18729394435236,9.657845657784492e-05,0.026414019986987114,0,0,0
3472,102475.8411489646,2013-07-16 15:05:42,960.4934788192971,10,18,2.599924325942993,3.4197819232940674,33.07517108093429,33.791724973298344,114.34222598122234,104.18729394435236,6.455301627283916e-05,0.026414019986987114,0,0,0
3473,102505.85662344928,2013-07-16 15:06:12,990.5089532789161,10,18,2.599924325942993,3.422049045562744,33.09684820605857,33.791724973298344,114.41638363299428,104.18729394435236,3.217621997464448e-05,0.026414019986987114,0,0,0
3474,102535.87201800036,2013-07-16 15:06:42,1020.524347829993,10,18,2.600104808807373,3.424316167831421,33.11852535833086,33.791724973298344,114.49058910777698,104.18729394435236,6.460113945649937e-05,0.026414019986987114,0,0,0
3475,102565.8874556886,2013-07-16 15:07:12,1050.5397855533363,10,18,2.599924325942993,3.4262592792510986,33.1402025669122,33.791724973298344,114.56483880101663,104.18729394435236,6.475282134488225e-05,0.026414019986987114,0,0,0
3476,102595.90287232456,2013-07-16 15:07:42,1080.5552021842732,10,18,2.599924325942993,3.4280405044555664,33.161879693273754,33.791724973298344,114.63912899994934,104.18729394435236,6.475384725490585e-05,0.026414019986987114,0,0,0
3477,102625.91826738692,2013-07-16 15:08:12,1110.5705972165458,10,18,2.599924325942993,3.429659843444824,33.18355678889307,33.791724973298344,114.713458096896,104.18729394435236,3.237724376958795e-05,0.026414019986987114,0,0,0
3478,102655.93361125204,2013-07-16 15:08:42,1140.5859411117624,10,18,2.599924325942993,3.431603193283081,33.205233880191244,33.791724973298344,114.78782331959376,104.18729394435236,6.480216688942164e-05,0.026414019986987114,0,0,0
3479,102685.94914326968,2013-07-16 15:09:12,1170.6014731143534,10,18,2.599924325942993,3.43306040763855,33.2269111400397,33.791724973298344,114.86222499161782,104.18729394435236,3.237724376958795e-05,0.026414019986987114,0,0,0
3480,102715.9646685656,2013-07-16 15:09:42,1200.6169984253183,10,18,2.599924325942993,3.4345178604125977,33.24858836711484,33.791724973298344,114.93666066613456,104.18729394435236,0.0,0.026414019986987114,0,0,0
3481,102745.98001737804,2013-07-16 15:10:12,1230.6323471976525,10,18,2.599924325942993,3.4361371994018555,33.27026549178382,33.791724973298344,115.01112950460796,104.18729394435236,6.47544875391759e-05,0.026414019986987114,0,0,0
3482,102775.99537183452,2013-07-16 15:10:42,1260.6477016641347,10,18,2.599924325942993,3.4375946521759033,33.291942597631724,33.791724973298344,115.0856314076045,104.18729394435236,3.237724376958795e-05,0.026414019986987114,0,0,0
3483,102806.01076618508,2013-07-16 15:11:12,1290.6630961049375,10,18,2.600104808807373,3.439375877380371,33.313619793726254,33.791724973298344,115.16016643729576,104.18729394435236,9.713172767078504e-05,0.026414019986987114,0,0,0
3484,102836.02619397374,2013-07-16 15:11:42,1320.6785238334478,10,18,2.599924325942993,3.440833330154419,33.33529706479155,33.791724973298344,115.23473506476144,104.18729394435236,6.47544875391759e-05,0.026414019986987114,0,0,0
3485,102866.04159203354,2013-07-16 15:12:12,1350.6939218932423,10,18,2.599924325942993,3.442290782928467,33.356974255257924,33.791724973298344,115.30933728994845,104.18729394435236,6.455366383306682e-05,0.026414019986987114,0,0,0
3486,102896.05643515452,2013-07-16 15:12:42,1380.708764974128,10,18,2.599924325942993,3.4439101219177246,33.37864010286241,33.791724973298344,115.38393396817855,104.18729394435236,6.47544366074726e-05,0.026414019986987114,0,0,0
3487,102926.05667351828,2013-07-16 15:13:12,1410.7090033679835,10,18,2.599924325942993,3.4455294609069824,33.40031711945258,33.791724973298344,115.45860420383237,104.18729394435236,6.455496622947976e-05,0.026414019986987114,0,0,0
3488,102956.0722354202,2013-07-16 15:13:42,1440.724565239788,10,18,2.599924325942993,3.4471487998962402,33.42199432340989,33.791724973298344,115.5333108327152,104.18729394435236,3.22761588904541e-05,0.026414019986987114,0,0,0
3489,102986.0871680686,2013-07-16 15:14:12,1470.7394978982395,10,18,2.5997440814971924,3.448930025100708,33.443660190640124,33.791724973298344,115.60801542628074,104.18729394435236,6.475400005001575e-05,0.026414019986987114,0,0,0
3490,103016.08743870255,2013-07-16 15:14:42,1500.7397685672863,10,18,2.599924325942993,3.450711250305176,33.46533742299279,33.791724973298344,115.6827988482206,104.18729394435236,3.149120675516315e-05,0.026414019986987114,0,0,0
3491,103046.10287309262,2013-07-16 15:15:12,1530.755202912236,10,18,2.600285053253174,3.4529783725738525,33.487014523042895,33.791724973298344,115.7576221335836,104.18729394435236,0.00012875306128989905,0.026414019986987114,0,0,0
3492,103076.11830674086,2013-07-16 15:15:42,1560.7706366957902,10,18,2.599924325942993,3.4547595977783203,33.50869163243146,33.791724973298344,115.83248815342384,104.18729394435236,6.4553962147329e-05,0.026414019986987114,0,0,0
3493,103106.13374942153,2013-07-16 15:16:12,1590.7860793513885,10,18,2.5997440814971924,3.456702947616577,33.530368848491435,33.791724973298344,115.90739937609288,104.18729394435236,6.459809083025903e-05,0.026414019986987114,0,0,0
3494,103136.14835320282,2013-07-16 15:16:42,1620.8006827216857,10,18,2.599924325942993,3.458970069885254,33.55203426527241,33.791724973298344,115.98231662959329,104.18729394435236,6.440866854973137e-05,0.026414019986987114,0,0,0
3495,103166.14838284804,2013-07-16 15:17:12,1650.800712667628,10,18,2.600104808807373,3.4615609645843506,33.57370061831559,33.791724973298344,116.057287146012,104.18729394435236,0.0001287530321860686,0.026414019986987114,0,0,0
3496,103196.16375875277,2013-07-16 15:17:42,1680.8160883117284,10,18,2.5997440814971924,3.4638280868530273,33.59538785351226,33.791724973298344,116.13238187434575,104.18729394435236,6.440783181460574e-05,0.026414019986987114,0,0,0
3497,103226.17904869896,2013-07-16 15:18:12,1710.8313783932383,10,18,2.5997440814971924,3.466418981552124,33.61705292348876,33.791724973298344,116.207455748966,104.18729394435236,3.21805891871918e-05,0.026414019986987114,0,0,0
3498,103256.17963984424,2013-07-16 15:18:42,1740.831969819243,10,18,2.5997440814971924,3.4691717624664307,33.63872983798211,33.791724973298344,116.28263015387938,104.18729394435236,3.227648267056793e-05,0.026414019986987114,0,0,0
3499,103286.19448328602,2013-07-16 15:19:12,1770.846813110652,10,18,2.599924325942993,3.4724104404449463,33.66039490119726,33.791724973298344,116.35782708480598,104.18729394435236,0.00012875306128989905,0.026414019986987114,0,0,0
3500,103316.2103117001,2013-07-16 15:19:42,1800.8626415597985,10,18,2.5997440814971924,3.475649118423462,33.68208345643381,33.791724973298344,116.43317346220326,104.18729394435236,9.653133020037785e-05,0.026414019986987114,0,0,0
3501,103346.22583680552,2013-07-16 15:20:12,1830.8781666301657,10,18,2.599924325942993,3.4790496826171875,33.70376103820722,33.791724973298344,116.5085547523362,104.18729394435236,9.682804375188425e-05,0.026414019986987114,0,0,0
3502,103376.24125802288,2013-07-16 15:20:42,1860.8935878525103,10,18,2.600104808807373,3.482936143875122,33.725438578639825,33.791724973298344,116.58401437285184,104.18729394435236,9.713172767078504e-05,0.026414019986987114,0,0,0
3503,103406.2566757766,2013-07-16 15:21:12,1890.909005626287,10,18,2.599924325942993,3.4871463775634766,33.74711553790937,33.791724973298344,116.65955793405136,104.18729394435236,0.0001295089750783518,0.026414019986987114,0,0,0
3504,103436.27211474803,2013-07-16 15:21:42,1920.9244445776817,10,18,2.599924325942993,3.49151873588562,33.76879236242701,33.791724973298344,116.7351929720964,104.18729394435236,0.00012955666170455515,0.026414019986987114,0,0,0
3505,103466.28754735868,2013-07-16 15:22:12,1950.939877178297,10,18,2.599924325942993,3.4965386390686035,33.79046918915458,33.791724973298344,116.81092895785147,104.18729394435236,0.0001619339018361643,0.026414019986987114,0,0,0
3506,103496.30294963896,2013-07-16 15:22:42,1980.9552794686028,10,18,2.5997440814971924,3.501720428466797,33.81214605289181,33.791724973298344,116.88677658298964,104.18729394435236,0.0001295089750783518,0.026414019986987114,0,0,0
3507,103526.31838694128,2013-07-16 15:23:12,2010.9707167608751,10,18,2.600104808807373,3.5077121257781982,33.83382375224424,33.791724973298344,116.96275090940586,104.18729394435236,0.0001619339018361643,0.026414019986987114,0,0,0
3508,103556.33380990794,2013-07-16 15:23:42,2040.986139762641,10,18,2.599924325942993,3.5145132541656494,33.85550167240771,33.791724973298344,117.03886328563834,104.18729394435236,0.00019431114196777344,0.026414019986987114,0,0,0
3509,103586.34928980106,2013-07-16 15:24:12,2071.0016196607726,10,18,2.599924325942993,3.5219621658325195,33.8771796124435,33.791724973298344,117.11512962895844,104.18729394435236,0.00019431114196777344,0.026414019986987114,0,0,0
3510,103616.36462963118,2013-07-16 15:24:42,2101.016959460814,10,18,2.599924325942993,3.5305447578430176,33.89885738340283,33.791724973298344,117.19156890046462,104.18729394435236,0.00032386757084168494,0.026414019986987114,0,0,0
3511,103646.38006485831,2013-07-16 15:25:12,2131.0323947130178,10,18,2.599924325942993,3.5400989055633545,33.92053523893004,33.791724973298344,117.26820518190662,104.18729394435236,0.00032186100725084543,0.026414019986987114,0,0,0
3512,103676.39537897454,2013-07-16 15:25:42,2161.0477088192197,10,18,2.599924325942993,3.551272392272949,33.94221300469373,33.791724973298344,117.34506489881512,104.18729394435236,0.0004210429033264518,0.026414019986987114,0,0,0
