Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1273,14975.699089316931,2010-08-16 17:53:40,5608.433041044988,7,1,-0.5503531098365784,3.654315233230591,1.158579352165354,0.857244607755923,4.62096400613992,3.270514623013551,-3.24249267578125e-05,0.09813173860311508,0,0,0
1274,14985.714473185188,2010-08-16 17:53:50,5618.448424792945,7,1,-0.5503531098365784,3.653829336166382,1.158579352165354,0.858775510341291,4.62096400613992,3.276108678537347,-6.480216688942164e-05,0.09813173860311508,0,0,0
1275,14995.729998826788,2010-08-16 17:54:00,5628.463950439557,7,1,-0.5501731634140015,3.653505325317383,1.158579352165354,0.860306417256166,4.62096400613992,3.281702198981241,-6.480216688942164e-05,0.09813173860311508,0,0,0
1276,15005.745556979417,2010-08-16 17:54:10,5638.479508707471,7,1,-0.5503531098365784,3.653019428253174,1.158579352165354,0.861837367966568,4.62096400613992,3.287295267629601,-6.480216688942164e-05,0.09813173860311508,0,0,0
1277,15015.7609207576,2010-08-16 17:54:20,5648.494872365356,7,1,-0.5505330562591553,3.652695417404175,1.158579352165354,0.863368285700176,4.62096400613992,3.292887573793929,-3.237724376958795e-05,0.09813173860311508,0,0,0
1278,15025.776379913495,2010-08-16 17:54:30,5658.5103315162405,7,1,-0.5501731634140015,3.652371406555176,1.158579352165354,0.864899194729932,4.62096400613992,3.298479224928277,0.0,0.09813173860311508,0,0,0
1279,15035.791855730917,2010-08-16 17:54:40,5668.525807333662,7,1,-0.5501731634140015,3.6520473957061768,1.158579352165354,0.866430092888885,4.62096400613992,3.304070199252237,0.0,0.09813173860311508,0,0,0
1280,15045.807333929277,2010-08-16 17:54:50,5678.541285532018,7,1,-0.5501731634140015,3.6513993740081787,1.158579352165354,0.867961014111646,4.62096400613992,3.309660615720742,0.0,0.09813173860311508,0,0,0
1281,15055.822825265372,2010-08-16 17:55:00,5688.556776873131,7,1,-0.5503531098365784,3.6510753631591797,1.158579352165354,0.869491884419244,4.62096400613992,3.315250206760663,-6.480216688942164e-05,0.09813173860311508,0,0,0
1282,15065.838449121757,2010-08-16 17:55:10,5698.572400739536,7,1,-0.5501731634140015,3.6505894660949707,1.158579352165354,0.871022831415459,4.62096400613992,3.320839437648788,-6.480216688942164e-05,0.09813173860311508,0,0,0
1283,15075.856739393665,2010-08-16 17:55:20,5708.590691021468,7,1,-0.5501731634140015,3.6502654552459717,1.158579352165354,0.872554209994043,4.62096400613992,3.326429546883676,0.0,0.09813173860311508,0,0,0
1284,15085.869372496163,2010-08-16 17:55:30,5718.6033241089335,7,1,-0.5501731634140015,3.6497795581817627,1.158579352165354,0.874084680393634,4.62096400613992,3.332015680105152,-3.237724376958795e-05,0.09813173860311508,0,0,0
1285,15095.884748389544,2010-08-16 17:55:40,5728.618699992288,7,1,-0.5503531098365784,3.6489696502685547,1.158579352165354,0.875615546069826,4.62096400613992,3.337602567832561,-9.71794142969884e-05,0.09813173860311508,0,0,0
1286,15105.900192949062,2010-08-16 17:55:50,5738.634144566843,7,1,-0.5503531098365784,3.6488075256347656,1.158579352165354,0.877146418327448,4.62096400613992,3.343188590819128,-3.24249267578125e-05,0.09813173860311508,0,0,0
1287,15115.91579357254,2010-08-16 17:56:00,5748.649745180296,7,1,-0.5501731634140015,3.6484835147857666,1.158579352165354,0.878677303310284,4.62096400613992,3.348774132128823,0.0,0.09813173860311508,0,0,0
1288,15125.93114070925,2010-08-16 17:56:10,5758.665092322018,7,1,-0.5501731634140015,3.6479976177215576,1.158579352165354,0.880208195900597,4.62096400613992,3.354359049036981,-3.237724376958795e-05,0.09813173860311508,0,0,0
1289,15135.946645428705,2010-08-16 17:56:20,5768.6805970414725,7,1,-0.5501731634140015,3.6473495960235596,1.158579352165354,0.881739094967837,4.62096400613992,3.359943251138734,-6.480216688942164e-05,0.09813173860311508,0,0,0
1290,15145.962243701322,2010-08-16 17:56:30,5778.696195314091,7,1,-0.5505330562591553,3.6468636989593506,1.158579352165354,0.883269998963355,4.62096400613992,3.365526780483664,-6.480216688942164e-05,0.09813173860311508,0,0,0
1291,15155.977588416998,2010-08-16 17:56:40,5788.711540029766,7,1,-0.5503531098365784,3.6463778018951416,1.158579352165354,0.884800854505202,4.62096400613992,3.371109405234377,-6.47544875391759e-05,0.09813173860311508,0,0,0
1292,15165.977594940176,2010-08-16 17:56:50,5798.711546572998,7,1,-0.5503531098365784,3.6460537910461426,1.158579352165354,0.886329354207717,4.62096400613992,3.376682683898029,-3.237724376958795e-05,0.09813173860311508,0,0,0
1293,15175.992902984455,2010-08-16 17:57:00,5808.726854587202,7,1,-0.5501731634140015,3.6455676555633545,1.158579352165354,0.887860223047068,4.62096400613992,3.382263911338084,-3.24249267578125e-05,0.09813173860311508,0,0,0
1294,15186.008401373136,2010-08-16 17:57:10,5818.742352975878,7,1,-0.5501731634140015,3.6450817584991455,1.158579352165354,0.889391123077404,4.62096400613992,3.387844473531847,0.0,0.09813173860311508,0,0,0
1295,15196.02386296009,2010-08-16 17:57:20,5828.757814567846,7,1,-0.5503531098365784,3.6445958614349365,1.158579352165354,0.890921983562504,4.62096400613992,3.393424129667499,0.0,0.09813173860311508,0,0,0
1296,15206.03933352442,2010-08-16 17:57:30,5838.773285127163,7,1,-0.5501731634140015,3.6441097259521484,1.158579352165354,0.892452896192074,4.62096400613992,3.399003192703062,-3.24249267578125e-05,0.09813173860311508,0,0,0
1297,15216.054938513777,2010-08-16 17:57:40,5848.788890126546,7,1,-0.5503531098365784,3.6432998180389404,1.158579352165354,0.893983783562811,4.62096400613992,3.404581379279922,-9.71794142969884e-05,0.09813173860311508,0,0,0
1298,15226.070341188906,2010-08-16 17:57:50,5858.804292836762,7,1,-0.5501731634140015,3.6429758071899414,1.158579352165354,0.895514669899999,4.62096400613992,3.410158784312663,-3.24249267578125e-05,0.09813173860311508,0,0,0
1299,15236.085764315005,2010-08-16 17:58:00,5868.819715922762,7,1,-0.5503531098365784,3.6424899101257324,1.158579352165354,0.897045570178715,4.62096400613992,3.415735430152794,0.0,0.09813173860311508,0,0,0
1300,15246.101239210127,2010-08-16 17:58:10,5878.835190822898,7,1,-0.5501731634140015,3.6421658992767334,1.158579352165354,0.898576488806884,4.62096400613992,3.421311302218606,0.0,0.09813173860311508,0,0,0
1301,15256.116747358126,2010-08-16 17:58:20,5888.850698960871,7,1,-0.5503531098365784,3.6413559913635254,1.158579352165354,0.900107411784826,4.62096400613992,3.426886378077044,-3.237724376958795e-05,0.09813173860311508,0,0,0
1302,15266.132328422858,2010-08-16 17:58:30,5898.8662800256025,7,1,-0.5501731634140015,3.6410319805145264,1.158579352165354,0.901638325547244,4.62096400613992,3.432460543490168,3.24249267578125e-05,0.09813173860311508,0,0,0
1303,15276.147930304473,2010-08-16 17:58:40,5908.881882002453,7,1,-0.5503531098365784,3.6403839588165283,1.158579352165354,0.903169231392804,4.62096400613992,3.438033883358378,-3.24249267578125e-05,0.09813173860311508,0,0,0
1304,15286.16315065018,2010-08-16 17:58:50,5918.897102262948,7,1,-0.5501731634140015,3.6398980617523193,1.158579352165354,0.904700106266717,4.62096400613992,3.443606221905976,3.24249267578125e-05,0.09813173860311508,0,0,0
1305,15296.178766777295,2010-08-16 17:59:00,5928.912718390065,7,1,-0.5503531098365784,3.6390881538391113,1.158579352165354,0.906230995438488,4.62096400613992,3.449177757927466,-3.237724376958795e-05,0.09813173860311508,0,0,0
1306,15306.194256609646,2010-08-16 17:59:10,5938.928208217403,7,1,-0.5501731634140015,3.6386020183563232,1.158579352165354,0.907761911096455,4.62096400613992,3.454748474706343,-3.24249267578125e-05,0.09813173860311508,0,0,0
1307,15316.209579390654,2010-08-16 17:59:20,5948.943531008436,7,1,-0.5503531098365784,3.6379542350769043,1.158579352165354,0.909292743413887,4.62096400613992,3.460318012945401,-3.237724376958795e-05,0.09813173860311508,0,0,0
1308,15326.225051017633,2010-08-16 17:59:30,5958.959002620377,7,1,-0.5501731634140015,3.637468099594116,1.158579352165354,0.910823650287421,4.62096400613992,3.465886942253369,-3.24249267578125e-05,0.09813173860311508,0,0,0
1309,15336.240532860073,2010-08-16 17:59:40,5968.974484467828,7,1,-0.5501731634140015,3.636820077896118,1.158579352165354,0.912354548485115,4.62096400613992,3.471454903268239,-3.24249267578125e-05,0.09813173860311508,0,0,0
1310,15346.256037469251,2010-08-16 17:59:50,5978.9899890770075,7,1,-0.5503531098365784,3.63601016998291,1.158579352165354,0.913885412762615,4.62096400613992,3.477021827217558,-9.722709364723414e-05,0.09813173860311508,0,0,0
1311,15356.271498108845,2010-08-16 18:00:00,5989.0054497266265,7,1,-0.5503531098365784,3.635362148284912,1.158579352165354,0.915416293717059,4.62096400613992,3.482587819543642,-6.480216688942164e-05,0.09813173860311508,0,0,0
1312,15366.28697292878,2010-08-16 18:00:10,5999.020924566613,7,1,-0.5501731634140015,3.634876251220703,1.158579352165354,0.916947206131665,4.62096400613992,3.488153006940538,-6.480216688942164e-05,0.09813173860311508,0,0,0
1313,15376.302432560862,2010-08-16 18:00:20,6009.03638416862,7,1,-0.5501731634140015,3.634228229522705,1.158579352165354,0.918478109675274,4.62096400613992,3.493717140482832,-6.480216688942164e-05,0.09813173860311508,0,0,0
1314,15386.317921516027,2010-08-16 18:00:30,6019.051873118773,7,1,-0.5503531098365784,3.633580446243286,1.158579352165354,0.920009045571694,4.62096400613992,3.499280432754735,-6.47544875391759e-05,0.09813173860311508,0,0,0
1315,15396.333389298425,2010-08-16 18:00:40,6029.067340901169,7,1,-0.5501731634140015,3.632932424545288,1.158579352165354,0.921539920248932,4.62096400613992,3.504842470877452,-6.480216688942164e-05,0.09813173860311508,0,0,0
1316,15406.349071455108,2010-08-16 18:00:50,6039.083023082915,7,1,-0.5501731634140015,3.63228440284729,1.158579352165354,0.923070856910872,4.62096400613992,3.510403755045891,-9.71794142969884e-05,0.09813173860311508,0,0,0
1317,15416.36439517345,2010-08-16 18:01:00,6049.098346781208,7,1,-0.5503531098365784,3.631474494934082,1.158579352165354,0.924601728561396,4.62096400613992,3.515963750018676,-6.480216688942164e-05,0.09813173860311508,0,0,0
1318,15426.379844409625,2010-08-16 18:01:10,6059.113796017381,7,1,-0.5503531098365784,3.630826473236084,1.158579352165354,0.926132654036018,4.62096400613992,3.521522898885839,-6.480216688942164e-05,0.09813173860311508,0,0,0
1319,15436.395308698313,2010-08-16 18:01:21,6069.12926030607,7,1,-0.5501731634140015,3.630340576171875,1.158579352165354,0.927663567940286,4.62096400613992,3.527080944946317,0.0,0.09813173860311508,0,0,0
1320,15446.410988579326,2010-08-16 18:01:31,6079.144940187081,7,1,-0.5503531098365784,3.629530668258667,1.158579352165354,0.929194544516383,4.62096400613992,3.532638151902255,-6.47544875391759e-05,0.09813173860311508,0,0,0
1321,15456.426375956327,2010-08-16 18:01:41,6089.160327569095,7,1,-0.5503531098365784,3.62872052192688,1.158579352165354,0.930725423011688,4.62096400613992,3.538193917180705,-6.480216688942164e-05,0.09813173860311508,0,0,0
1322,15466.441769618994,2010-08-16 18:01:51,6099.175721221737,7,1,-0.5503531098365784,3.627910614013672,1.158579352165354,0.932256272582411,4.62096400613992,3.543748445575575,-9.71794142969884e-05,0.09813173860311508,0,0,0
1323,15476.457202243766,2010-08-16 18:02:01,6109.191153851522,7,1,-0.5501731634140015,3.627424716949463,1.158579352165354,0.933787127983864,4.62096400613992,3.549301918415121,-6.480216688942164e-05,0.09813173860311508,0,0,0
1324,15486.472674793042,2010-08-16 18:02:11,6119.206626405812,7,1,-0.5501731634140015,3.626614809036255,1.158579352165354,0.935318027043178,4.62096400613992,3.554854417161102,-6.47544875391759e-05,0.09813173860311508,0,0,0
1325,15496.488148685668,2010-08-16 18:02:21,6129.222100293424,7,1,-0.5503531098365784,3.6258046627044678,1.158579352165354,0.936848924049827,4.62096400613992,3.560405765398374,-6.480216688942164e-05,0.09813173860311508,0,0,0
1326,15506.50394592918,2010-08-16 18:02:31,6139.2378975670135,7,1,-0.5503531098365784,3.6249947547912598,1.158579352165354,0.938379851476916,4.62096400613992,3.565956033883474,-6.480216688942164e-05,0.09813173860311508,0,0,0
1327,15516.519233417228,2010-08-16 18:02:41,6149.253185019973,7,1,-0.5501731634140015,3.6241848468780518,1.158579352165354,0.939910754934692,4.62096400613992,3.571505032204093,-9.71794142969884e-05,0.09813173860311508,0,0,0
1328,15526.534713871208,2010-08-16 18:02:51,6159.268665478963,7,1,-0.5503531098365784,3.6235368251800537,1.158579352165354,0.941441663076902,4.62096400613992,3.577052871503576,-6.480216688942164e-05,0.09813173860311508,0,0,0
1329,15536.550191112176,2010-08-16 18:03:01,6169.284142724945,7,1,-0.5503531098365784,3.6225650310516357,1.158579352165354,0.942972581587491,4.62096400613992,3.582599480308672,-9.71794142969884e-05,0.09813173860311508,0,0,0
1330,15546.565698914314,2010-08-16 18:03:11,6179.299650557157,7,1,-0.5501731634140015,3.6219170093536377,1.158579352165354,0.944503514609549,4.62096400613992,3.588144965184962,-6.480216688942164e-05,0.09813173860311508,0,0,0
1331,15556.5810200412,2010-08-16 18:03:21,6189.314971648956,7,1,-0.5503531098365784,3.6209449768066406,1.158579352165354,0.946034391966044,4.62096400613992,3.593688994573818,-9.71794142969884e-05,0.09813173860311508,0,0,0
1332,15566.596614023125,2010-08-16 18:03:31,6199.330565640905,7,1,-0.5501731634140015,3.6201350688934326,1.158579352165354,0.947565310955238,4.62096400613992,3.5992318720223,-6.480216688942164e-05,0.09813173860311508,0,0,0
1333,15576.611982377715,2010-08-16 18:03:41,6209.345934010534,7,1,-0.5501731634140015,3.6194870471954346,1.158579352165354,0.949096230808855,4.62096400613992,3.604773473830272,-3.24249267578125e-05,0.09813173860311508,0,0,0
1334,15586.627483663611,2010-08-16 18:03:51,6219.361435266356,7,1,-0.5503531098365784,3.6183531284332275,1.158579352165354,0.950627181029027,4.62096400613992,3.610313862777393,-0.00012960433377884328,0.09813173860311508,0,0,0
1335,15596.642917611684,2010-08-16 18:04:01,6229.376869219439,7,1,-0.5501731634140015,3.6175432205200195,1.158579352165354,0.952158106733685,4.62096400613992,3.615852800275563,-6.480216688942164e-05,0.09813173860311508,0,0,0
1336,15606.658400847591,2010-08-16 18:04:11,6239.39235245535,7,1,-0.5503531098365784,3.6167333126068115,1.158579352165354,0.95368897977853,4.62096400613992,3.621390233992109,-9.71794142969884e-05,0.09813173860311508,0,0,0
1337,15616.673874995857,2010-08-16 18:04:21,6249.407826603612,7,1,-0.5503531098365784,3.6159231662750244,1.158579352165354,0.955219829927004,4.62096400613992,3.626926242578504,-6.480216688942164e-05,0.09813173860311508,0,0,0
1338,15626.689366527442,2010-08-16 18:04:31,6259.4233181402105,7,1,-0.5503531098365784,3.6149513721466064,1.158579352165354,0.956750720284242,4.62096400613992,3.632460952224493,-6.480216688942164e-05,0.09813173860311508,0,0,0
1339,15636.704822620704,2010-08-16 18:04:41,6269.438774233475,7,1,-0.5501731634140015,3.6139793395996094,1.158579352165354,0.958281598441713,4.62096400613992,3.637994235527794,-9.71794142969884e-05,0.09813173860311508,0,0,0
1340,15646.720338608242,2010-08-16 18:04:51,6279.454290241063,7,1,-0.5501731634140015,3.6130073070526123,1.158579352165354,0.959812475223329,4.62096400613992,3.643526057216289,-9.722709364723414e-05,0.09813173860311508,0,0,0
1341,15656.735790771712,2010-08-16 18:05:01,6289.469742379469,7,1,-0.5503531098365784,3.6120355129241943,1.158579352165354,0.961343372738012,4.62096400613992,3.649056475555383,-6.480216688942164e-05,0.09813173860311508,0,0,0
1342,15666.751275355984,2010-08-16 18:05:11,6299.485226958727,7,1,-0.5503531098365784,3.6110634803771973,1.158579352165354,0.962874270637656,4.62096400613992,3.654585431987759,-9.71794142969884e-05,0.09813173860311508,0,0,0
1343,15676.766738065737,2010-08-16 18:05:21,6309.500689668481,7,1,-0.5503531098365784,3.6100916862487793,1.158579352165354,0.964405171756279,4.62096400613992,3.660112903424611,-9.71794142969884e-05,0.09813173860311508,0,0,0
1344,15686.782208985956,2010-08-16 18:05:31,6319.516160593711,7,1,-0.5501731634140015,3.609281539916992,1.158579352165354,0.965936074174666,4.62096400613992,3.665638817572042,-6.480216688942164e-05,0.09813173860311508,0,0,0
1345,15696.79768927452,2010-08-16 18:05:41,6329.531640877263,7,1,-0.5503531098365784,3.607985734939575,1.158579352165354,0.96746697097129,4.62096400613992,3.671163191738647,-9.71794142969884e-05,0.09813173860311508,0,0,0
1346,15706.813172179603,2010-08-16 18:05:51,6339.547123787363,7,1,-0.5503531098365784,3.607013702392578,1.158579352165354,0.96899788254104,4.62096400613992,3.676685987595333,-6.480216688942164e-05,0.09813173860311508,0,0,0
1347,15716.828658708726,2010-08-16 18:06:01,6349.562610311468,7,1,-0.5501731634140015,3.60620379447937,1.158579352165354,0.970528808547741,4.62096400613992,3.682207341900308,-3.237724376958795e-05,0.09813173860311508,0,0,0
1348,15726.846852861072,2010-08-16 18:06:11,6359.580804463818,7,1,-0.5503531098365784,3.604907751083374,1.158579352165354,0.972060135087527,4.62096400613992,3.687728526943737,-6.480216688942164e-05,0.09813173860311508,0,0,0
1349,15736.847154304289,2010-08-16 18:06:21,6369.581105962167,7,1,-0.5503531098365784,3.603773832321167,1.158579352165354,0.973588738825712,4.62096400613992,3.693238264300914,-0.00012960433377884328,0.09813173860311508,0,0,0
1350,15746.859492361444,2010-08-16 18:06:31,6379.593443964188,7,1,-0.5501731634140015,3.602802038192749,1.158579352165354,0.975119159415429,4.62096400613992,3.698752939240972,-9.71794142969884e-05,0.09813173860311508,0,0,0
1351,15756.87495437446,2010-08-16 18:06:41,6389.608905992242,7,1,-0.5501731634140015,3.601830005645752,1.158579352165354,0.976650057483856,4.62096400613992,3.704267703011831,-6.480216688942164e-05,0.09813173860311508,0,0,0
1352,15766.890402964022,2010-08-16 18:06:51,6399.624354571779,7,1,-0.5501731634140015,3.600857973098755,1.158579352165354,0.978180994529512,4.62096400613992,3.709780972789066,-3.24249267578125e-05,0.09813173860311508,0,0,0
1353,15776.9058756336,2010-08-16 18:07:01,6409.639827236343,7,1,-0.5503531098365784,3.599562168121338,1.158579352165354,0.979711920257474,4.62096400613992,3.715292557449668,-0.00012960433377884328,0.09813173860311508,0,0,0
1354,15786.921368373196,2010-08-16 18:07:11,6419.655319975939,7,1,-0.5503531098365784,3.598590135574341,1.158579352165354,0.981242800331917,4.62096400613992,3.720802338045375,-9.71794142969884e-05,0.09813173860311508,0,0,0
