Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2598,131118.49583931203,2011-02-01 23:39:11,5.013390311237237,9,47,-0.0015137646114453673,3.964529275894165,4.361968812898641,4.265186213187451,18.288249644639023,15.043626026519911,0.0006155967712402344,0.1494944840669632,0,0,0
2599,131148.5276547799,2011-02-01 23:39:41,30.01508662628397,1,48,0.0,3.987046003341675,4.361968812898641,4.265186213187451,18.288249644639023,15.043626026519911,0.0005507469177246094,0.1494944840669632,0,0,0
2600,131178.54275664416,2011-02-01 23:40:11,60.03018847550819,1,48,0.0,4.005188941955566,4.361968812898641,4.265186213187451,18.288249644639023,15.043626026519911,0.0004535675107035786,0.1494944840669632,0,0,0
2601,131208.558000382,2011-02-01 23:40:41,90.04543222338751,1,48,0.0,4.019768238067627,4.361968812898641,4.265186213187451,18.288249644639023,15.043626026519911,0.0003563881036825478,0.1494944840669632,0,0,0
2602,131238.52624839207,2011-02-01 23:41:11,120.01368024345292,1,48,0.0,4.0315937995910645,4.361968812898641,4.265186213187451,18.288249644639023,15.043626026519911,0.0003239631769247353,0.1494944840669632,0,0,0
2603,131268.54440921874,2011-02-01 23:41:41,30.015123132268116,2,48,0.5502047538757324,4.183218002319336,4.366554532341998,4.265186213187451,18.307339767707287,15.043626026519911,0.0008748054387979209,0.1494944840669632,0,0,0
2604,131287.9502849621,2011-02-01 23:42:00,49.420998890696815,2,48,0.5500248074531555,4.2000651359558105,4.36951935107477,4.265186213187451,18.319768015075507,15.043626026519911,0.0006803512806072831,0.1494944840669632,0,0,0
2605,131317.96994661647,2011-02-01 23:42:30,30.015616035735217,3,48,0.0,4.094122409820557,4.36951935107477,4.265186213187451,18.319768015075507,15.043626026519911,-0.0001943588285939768,0.1494944840669632,0,0,0
2606,131347.98461696526,2011-02-01 23:43:00,60.03028635946513,3,48,0.0,4.0907206535339355,4.36951935107477,4.265186213187451,18.319768015075507,15.043626026519911,-6.47544875391759e-05,0.1494944840669632,0,0,0
2607,131377.99972135082,2011-02-01 23:43:30,90.04539073999815,3,48,0.0,4.089748859405518,4.36951935107477,4.265186213187451,18.319768015075507,15.043626026519911,-9.71794142969884e-05,0.1494944840669632,0,0,0
2608,131407.96818683285,2011-02-01 23:44:00,120.0138562220457,3,48,0.0,4.089910507202148,4.36951935107477,4.265186213187451,18.319768015075507,15.043626026519911,0.0,0.1494944840669632,0,0,0
2609,131407.97401176032,2011-02-01 23:44:01,2.551358771e-06,4,48,0.6882243156433105,4.2003889083862305,4.369519351562522,4.265186213187451,18.319768017124257,15.043626026519911,0.0,0.1494944840669632,0,0,0
2610,131408.9251703552,2011-02-01 23:44:02,0.951161166291372,4,48,0.638198971748352,4.2003889083862305,4.369691799159504,4.265186213187451,18.32049236332429,15.043626026519911,0.0,0.1494944840669632,0,0,0
2611,131412.51887942397,2011-02-01 23:44:05,4.544870225022363,4,48,0.5881736278533936,4.200226783752441,4.370301085693027,4.265186213187451,18.323051576050705,15.043626026519911,0.0,0.1494944840669632,0,0,0
2612,131418.81549028566,2011-02-01 23:44:11,10.841481086708413,4,48,0.5381482839584351,4.2003889083862305,4.371282865211416,4.265186213187451,18.32717540529617,15.043626026519911,6.47544875391759e-05,0.1494944840669632,0,0,0
2613,131428.22159767945,2011-02-01 23:44:21,20.247588505583145,4,48,0.4881229102611542,4.2003889083862305,4.372619583424867,4.265186213187451,18.332790106394384,15.043626026519911,0.0,0.1494944840669632,0,0,0
2614,131442.48715914303,2011-02-01 23:44:35,34.51314996915389,4,48,0.4380975365638733,4.2003889083862305,4.374447960659617,4.265186213187451,18.340469975020703,15.043626026519911,0.0,0.1494944840669632,0,0,0
2615,131465.01797099874,2011-02-01 23:44:58,57.043961804805825,4,48,0.3880721926689148,4.200226783752441,4.377021072907676,4.265186213187451,18.3512780081546,15.043626026519911,-3.24249267578125e-05,0.1494944840669632,0,0,0
2616,131504.36104259873,2011-02-01 23:45:37,96.38703339978099,4,48,0.3380468487739563,4.200226783752441,4.380965231111633,4.265186213187451,18.36784500522501,15.043626026519911,-3.24249267578125e-05,0.1494944840669632,0,0,0
2617,131569.95370820878,2011-02-01 23:46:43,161.9796990198649,4,48,0.2880214750766754,4.200226783752441,4.386638098967741,4.265186213187451,18.39167328056728,15.043626026519911,-3.24249267578125e-05,0.1494944840669632,0,0,0
2618,131669.92061371636,2011-02-01 23:48:23,261.94660453746263,4,48,0.23799613118171692,4.2003889083862305,4.393903401341713,4.265186213187451,18.42219045470958,15.043626026519911,3.24249267578125e-05,0.1494944840669632,0,0,0
2619,131815.13701910555,2011-02-01 23:50:48,407.1630099166384,4,48,0.18797077238559723,4.200226783752441,4.402440055824734,4.265186213187451,18.45804784431138,15.043626026519911,-3.24249267578125e-05,0.1494944840669632,0,0,0
2620,132032.65087505695,2011-02-01 23:54:25,624.676865883047,4,48,0.13794541358947754,4.2003889083862305,4.412187035951755,4.265186213187451,18.498989115350582,15.043626026519911,0.0,0.1494944840669632,0,0,0
2621,132395.04893706957,2011-02-02 00:00:28,987.0749278956785,4,48,0.08792005479335785,4.2003889083862305,4.423326707341628,4.265186213187451,18.54578022928095,15.043626026519911,0.0,0.1494944840669632,0,0,0
2622,132927.64934656708,2011-02-02 00:09:20,1519.6753373931954,4,48,0.04995116963982582,4.2003889083862305,4.43321038168186,4.265186213187451,18.58729560201979,15.043626026519911,0.0,0.1494944840669632,0,0,0
2623,132957.66492167336,2011-02-02 00:09:50,30.01507491710108,5,48,0.0,4.188887596130371,4.43321038168186,4.265186213187451,18.58729560201979,15.043626026519911,-9.71794142969884e-05,0.1494944840669632,0,0,0
2624,132987.66436453557,2011-02-02 00:10:20,60.01451777429902,5,48,0.0,4.187105655670166,4.43321038168186,4.265186213187451,18.58729560201979,15.043626026519911,-6.47544875391759e-05,0.1494944840669632,0,0,0
2625,132987.85341573218,2011-02-02 00:10:21,0.187411331703631,6,48,0.0002857086365111172,4.187105655670166,4.433210396555481,4.265186213187451,18.587295664297212,15.043626026519911,0.0,0.12176061421632767,0,0,0
2626,132991.32368392072,2011-02-02 00:10:24,3.468631461874209,7,48,-0.5501731634140015,4.086994647979736,4.433210396555481,4.265716189733261,18.587295664297212,15.045794397851347,-0.006900882814079523,0.12176061421632767,0,0,0
2627,133021.33897424967,2011-02-02 00:10:54,33.483921765785496,7,48,-0.5499932169914246,4.046658992767334,4.433210396555481,4.270302662256753,18.587295664297212,15.064441099009244,-0.000971889472566545,0.12176061421632767,0,0,0
2628,133051.35604923157,2011-02-02 00:11:24,63.50099675768839,7,48,-0.5499932169914246,4.012316703796387,4.433210396555481,4.2748893925112,18.587295664297212,15.082920977315954,-0.0008747100946493447,0.12176061421632767,0,0,0
2629,133081.3690922696,2011-02-02 00:11:54,93.51403978569665,7,48,-0.5503531098365784,3.9795944690704346,4.433210396555481,4.279475547803237,18.587295664297212,15.101248414606228,-0.0009395599481649697,0.12176061421632767,0,0,0
2630,133111.3843567341,2011-02-02 00:12:24,123.52930428529564,7,48,-0.5501731634140015,3.941040515899658,4.433210396555481,4.284061995221856,18.587295664297212,15.119416469972796,-0.0011339187622070312,0.12176061421632767,0,0,0
2631,133141.39944118998,2011-02-02 00:12:54,153.54438871109534,7,48,-0.5501731634140015,3.8906610012054443,4.433210396555481,4.288648437646287,18.587295664297212,15.137381730437456,-0.0014903068076819181,0.12176061421632767,0,0,0
2632,133171.41466952447,2011-02-02 00:13:24,183.55961716585952,7,48,-0.5499932169914246,3.824892520904541,4.433210396555481,4.293234847091588,18.587295664297212,15.155081736824268,-0.002008676528930664,0.12176061421632767,0,0,0
2633,133201.42971549943,2011-02-02 00:13:54,213.5746630305531,7,48,-0.5501731634140015,3.740656852722168,4.433210396555481,4.297821397941328,18.587295664297212,15.172439225580751,-0.002429866697639227,0.12176061421632767,0,0,0
2634,133230.56968637297,2011-02-02 00:14:24,242.71463392416484,7,48,-0.5501731634140015,3.6405460834503174,4.433210396555481,4.302274241567475,18.587295664297212,15.188879836064793,-0.0029806136153638363,0.12176061421632767,0,0,0
2635,133256.74112932658,2011-02-02 00:14:50,268.8860768526944,7,48,-0.5503531098365784,3.5404350757598877,4.433210396555481,4.306274075646839,18.587295664297212,15.203243042516544,-0.0031426430214196444,0.12176061421632767,0,0,0
2636,133283.24069050676,2011-02-02 00:15:16,295.38563802785404,7,48,-0.5501731634140015,3.440324306488037,4.433210396555481,4.310324108170452,18.587295664297212,15.217377080873144,-0.0029158592224121094,0.12176061421632767,0,0,0
2637,133313.06830330056,2011-02-02 00:15:46,325.21325083670075,7,48,-0.5499932169914246,3.3402135372161865,4.433210396555481,4.314882210825862,18.587295664297212,15.232825826686923,-0.0025594711769372225,0.12176061421632767,0,0,0
2638,133343.08339629773,2011-02-02 00:16:16,355.22834384388784,7,48,-0.5499932169914246,3.247068405151367,4.433210396555481,4.319468822666962,18.587295664297212,15.247933751704917,-0.0025594711769372225,0.12176061421632767,0,0,0
2639,133371.28607481535,2011-02-02 00:16:44,383.43102233643856,7,48,-0.5501731634140015,3.1469576358795166,4.433210396555481,4.32377854319336,18.587295664297212,15.261721054362262,-0.003175020217895508,0.12176061421632767,0,0,0
2640,133392.87942873742,2011-02-02 00:17:06,405.0243762835837,7,48,-0.5499932169914246,3.046846866607666,4.433210396555481,4.327078271660178,18.587295664297212,15.271946752654266,-0.00411458034068346,0.12176061421632767,0,0,0
2641,133410.31664050944,2011-02-02 00:17:23,422.46158803055306,7,48,-0.5501731634140015,2.9467358589172363,4.433210396555481,4.329742879075191,18.587295664297212,15.27993620153636,-0.004892158322036266,0.12176061421632767,0,0,0
2642,133425.87886933205,2011-02-02 00:17:39,438.0238168782195,7,48,-0.5499932169914246,2.8466250896453857,4.433210396555481,4.332120975105769,18.587295664297212,15.286826482287855,-0.005280924029648304,0.12176061421632767,0,0,0
2643,133441.42550609948,2011-02-02 00:17:54,453.5704537258244,7,48,-0.5499932169914246,2.746514320373535,4.433210396555481,4.334496648480374,18.587295664297212,15.29346908010828,-0.004989338107407093,0.12176061421632767,0,0,0
2644,133449.23787807423,2011-02-02 00:18:02,461.38282562039234,7,48,-0.5499932169914246,2.6998608112335205,4.433210396555481,4.335690497159685,18.587295664297212,15.296719902339074,-0.004730129148811102,0.12176061421632767,0,0,0
2645,133509.2462543616,2011-02-02 00:19:02,60.0146214526975,8,48,0.0,3.961775302886963,4.433210396555481,4.335690497159685,18.587295664297212,15.296719902339074,0.0007127762073650956,0.12176061421632767,0,0,0
2646,133509.44382104516,2011-02-02 00:19:03,0.202777534007835,9,48,0.00010576131171546876,3.961937427520752,4.433210402066329,4.335690497159685,18.58729568613085,15.296719902339074,0.0,0.15098315477371216,0,0,0
2647,133514.25670655674,2011-02-02 00:19:08,5.015663050603042,9,48,-0.0020536065567284822,3.965825080871582,4.433210402983342,4.335693260410884,18.587295689764,15.296730855899138,0.0005831718444824219,0.15098315477371216,0,0,0
2648,133544.28219829194,2011-02-02 00:19:38,30.01511323259508,1,49,0.0,3.988342046737671,4.433210402983342,4.335693260410884,18.587295689764,15.296730855899138,0.000518369663041085,0.15098315477371216,0,0,0
2649,133574.29729543443,2011-02-02 00:20:08,60.03021037508868,1,49,0.0,4.006322860717773,4.433210402983342,4.335693260410884,18.587295689764,15.296730855899138,0.0003887176571879536,0.15098315477371216,0,0,0
2650,133604.31255985383,2011-02-02 00:20:38,90.04547477945032,1,49,0.0,4.021064281463623,4.433210402983342,4.335693260410884,18.587295689764,15.296730855899138,0.0003563881036825478,0.15098315477371216,0,0,0
2651,133634.28079997923,2011-02-02 00:21:08,120.01371490483976,1,49,0.0,4.0328898429870605,4.433210402983342,4.335693260410884,18.587295689764,15.296730855899138,0.00029163359431549907,0.15098315477371216,0,0,0
2652,133664.29269781578,2011-02-02 00:21:38,30.01511748318887,2,49,0.5500248074531555,4.184513568878174,4.437795973910524,4.335693260410884,18.606392141683948,15.296730855899138,0.0008422851678915322,0.15098315477371216,0,0,0
2653,133682.01115545907,2011-02-02 00:21:56,47.73357510140658,2,49,0.5502047538757324,4.2000651359558105,4.44050296960701,4.335693260410884,18.617741512741993,15.296730855899138,0.0006480216979980469,0.15098315477371216,0,0,0
2654,133712.02193554648,2011-02-02 00:22:26,30.01305413067954,3,49,0.0,4.094122409820557,4.44050296960701,4.335693260410884,18.617741512741993,15.296730855899138,-0.00012960433377884328,0.15098315477371216,0,0,0
2655,133742.03702669905,2011-02-02 00:22:56,60.02814528825689,3,49,0.0,4.0907206535339355,4.44050296960701,4.335693260410884,18.617741512741993,15.296730855899138,-6.47544875391759e-05,0.15098315477371216,0,0,0
2656,133772.05215655806,2011-02-02 00:23:26,90.0432751272402,3,49,0.0,4.089910507202148,4.44050296960701,4.335693260410884,18.617741512741993,15.296730855899138,-3.24249267578125e-05,0.15098315477371216,0,0,0
2657,133802.0203893903,2011-02-02 00:23:56,120.01150797449026,3,49,0.0,4.090234756469727,4.44050296960701,4.335693260410884,18.617741512741993,15.296730855899138,3.24249267578125e-05,0.15098315477371216,0,0,0
2658,133832.0350875038,2011-02-02 00:24:26,30.01524166769487,5,49,0.0,4.090882778167725,4.44050296960701,4.335693260412535,18.617741512741993,15.296730855905892,6.4849853515625e-05,0.15098315477371216,0,0,0
2659,133862.03463312713,2011-02-02 00:24:56,60.01478729101762,5,49,0.0,4.091530799865723,4.44050296960701,4.335693260412535,18.617741512741993,15.296730855905892,3.24249267578125e-05,0.15098315477371216,0,0,0
2660,133862.22276168066,2011-02-02 00:24:56,0.187516769487029,6,49,0.0040646023117005825,4.09298849105835,4.44050318132398,4.335693260412535,18.617742379297116,15.296730855905892,0.0,0.13300500810146332,0,0,0
2661,133863.4292768817,2011-02-02 00:24:58,1.205757283151855,7,49,-0.5501731634140015,3.992877721786499,4.44050318132398,4.335877500969435,18.617742379297116,15.29746706606311,-0.0040174005553126335,0.13300500810146332,0,0,0
2662,133893.4417512424,2011-02-02 00:25:28,31.218231573691355,7,49,-0.5499932169914246,3.940230369567871,4.44050318132398,4.340463612056405,18.617742379297116,15.315647298636062,-0.0011987686157226562,0.13300500810146332,0,0,0
2663,133923.45710072882,2011-02-02 00:25:58,61.23358104506617,7,49,-0.5499932169914246,3.8953588008880615,4.44050318132398,4.345050164040057,18.617742379297116,15.333617183148736,-0.0012311458121985197,0.13300500810146332,0,0,0
2664,133953.47197251467,2011-02-02 00:26:28,91.24845283090163,7,49,-0.5501731634140015,3.8433594703674316,4.44050318132398,4.349636693907732,18.617742379297116,15.351368536483832,-0.001555109047330916,0.13300500810146332,0,0,0
2665,133983.4872315607,2011-02-02 00:26:58,121.2637118769086,7,49,-0.5501731634140015,3.7775909900665283,4.44050318132398,4.354223301925249,18.617742379297116,15.368852906667993,-0.0019762993324548006,0.13300500810146332,0,0,0
2666,134013.5022022781,2011-02-02 00:27:28,151.278682594312,7,49,-0.5498132705688477,3.690277338027954,4.44050318132398,4.358809923600418,18.617742379297116,15.385988109782538,-0.002591896103695035,0.13300500810146332,0,0,0
2667,134040.51750226304,2011-02-02 00:27:55,178.2939825792745,7,49,-0.5501731634140015,3.5901665687561035,4.44050318132398,4.362938135549132,18.617742379297116,15.4010220718699,-0.0032074451446533203,0.13300500810146332,0,0,0
2668,134064.64209249985,2011-02-02 00:28:19,202.41857283113296,7,49,-0.5501731634140015,3.490055799484253,4.44050318132398,4.366624638954185,18.617742379297116,15.41407425547029,-0.0033694268204271793,0.13300500810146332,0,0,0
2669,134089.42545127057,2011-02-02 00:28:44,227.20193159682591,7,49,-0.5501731634140015,3.3899450302124023,4.44050318132398,4.370411790042452,18.617742379297116,15.427099634012258,-0.003110218094661832,0.13300500810146332,0,0,0
2670,134117.36020125783,2011-02-02 00:29:11,255.13668157407693,7,49,-0.5503531098365784,3.2896721363067627,4.44050318132398,4.374680606657774,18.617742379297116,15.441353413331246,-0.0027862549759447575,0.13300500810146332,0,0,0
2671,134144.2031350482,2011-02-02 00:29:38,281.9796153494093,7,49,-0.5499932169914246,3.189561367034912,4.44050318132398,4.37878251290761,18.617742379297116,15.454649367563771,-0.0033046244643628597,0.13300500810146332,0,0,0
2672,134164.3278959446,2011-02-02 00:29:58,302.1043762708597,7,49,-0.5499932169914246,3.0894505977630615,4.44050318132398,4.381857795897126,18.617742379297116,15.46431296697417,-0.004535770509392023,0.13300500810146332,0,0,0
2673,134179.56189279215,2011-02-02 00:30:14,317.3383730983374,7,49,-0.5503531098365784,2.989339828491211,4.44050318132398,4.384185759398676,18.617742379297116,15.471393457608391,-0.005734491162002087,0.13300500810146332,0,0,0
2674,134192.2960598747,2011-02-02 00:30:26,330.07254021098737,7,49,-0.5501731634140015,2.8890669345855713,4.44050318132398,4.386131738061242,18.617742379297116,15.477115687545664,-0.0066092489287257195,0.13300500810146332,0,0,0
2675,134203.98358880298,2011-02-02 00:30:38,341.7600691191893,7,49,-0.5501731634140015,2.7886321544647217,4.44050318132398,4.387917734844899,18.617742379297116,15.482186299961064,-0.006836032960563898,0.13300500810146332,0,0,0
2676,134214.76446691842,2011-02-02 00:30:49,352.5409472246214,7,49,-0.5503531098365784,2.6998608112335205,4.44050318132398,4.389565221991826,18.617742379297116,15.486706577876808,-0.006447267718613148,0.13300500810146332,0,0,0
