Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8703,295279.6517364112,2010-10-29 20:14:59,120.01406912265956,1,20,0.0,3.320126533508301,19.666410382699382,19.670530926525416,78.53702207569724,73.45280748567411,0.0003239631769247353,0.09677127003669739,0,0,0
8704,295309.65545465285,2010-10-29 20:15:29,30.015403751657978,2,20,0.5500248074531555,3.5467529296875,19.67099588029031,19.670530926525416,78.55306532389655,73.45280748567411,0.0021059035789221525,0.09677127003669739,0,0,0
8705,295339.67035744095,2010-10-29 20:15:59,60.03030643951078,2,20,0.5502047538757324,3.6091196537017822,19.67558134303484,19.670530926525416,78.56948107825659,73.45280748567411,0.0014255524147301912,0.09677127003669739,0,0,0
8706,295369.6856322863,2010-10-29 20:16:29,90.04558128489467,2,20,0.5500248074531555,3.652695417404175,19.68016693110178,19.670530926525416,78.58613543472248,73.45280748567411,0.00103673932608217,0.09677127003669739,0,0,0
8707,295399.70063298347,2010-10-29 20:16:59,120.06058196697924,2,20,0.5500248074531555,3.685903549194336,19.684752470608167,19.670530926525416,78.60296413640266,73.45280748567411,0.0007775306585244834,0.09677127003669739,0,0,0
8708,295429.7157745567,2010-10-29 20:17:29,150.0757235452204,2,20,0.5500248074531555,3.713118314743042,19.68933800259902,19.670530926525416,78.61992998525731,73.45280748567411,0.0007127762073650956,0.09677127003669739,0,0,0
8709,295459.7309323503,2010-10-29 20:17:59,180.09088134388784,2,20,0.5500248074531555,3.7351491451263428,19.69392362904571,19.670530926525416,78.6370088134507,73.45280748567411,0.000518369663041085,0.09677127003669739,0,0,0
8710,295489.74621349643,2010-10-29 20:18:29,210.10616248997505,2,20,0.5500248074531555,3.7539401054382324,19.698509220426473,19.670530926525416,78.65418115559211,73.45280748567411,0.0004535675107035786,0.09677127003669739,0,0,0
8711,295519.76127868425,2010-10-29 20:18:59,240.1212277730652,2,20,0.5502047538757324,3.769005298614502,19.703094878339336,19.670530926525416,78.67143105576629,73.45280748567411,0.0003563881036825478,0.09677127003669739,0,0,0
8712,295549.77637713,2010-10-29 20:19:29,270.1363262488818,2,20,0.5500248074531555,3.7801828384399414,19.70768047423602,19.670530926525416,78.688740982521,73.45280748567411,0.00025920866755768657,0.09677127003669739,0,0,0
8713,295579.791554327,2010-10-29 20:19:59,300.1515033255961,2,20,0.5500248074531555,3.7871484756469727,19.712266065509542,19.670530926525416,78.70609267234909,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8714,295609.8068627912,2010-10-29 20:20:29,330.16681178976836,2,20,0.5498448610305786,3.7918460369110107,19.716851771977144,19.670530926525416,78.72347127643832,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8715,295639.8218146516,2010-10-29 20:20:59,360.1817636501743,2,20,0.5502047538757324,3.795409917831421,19.721437370572033,19.670530926525416,78.74086776508486,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8716,295669.83696266083,2010-10-29 20:21:29,390.19691166946853,2,20,0.5498448610305786,3.798649787902832,19.726022954093185,19.670530926525416,78.75827942898219,73.45280748567411,0.00012960433377884328,0.09677127003669739,0,0,0
8717,295699.85212539183,2010-10-29 20:21:59,420.2120743853913,2,20,0.5498448610305786,3.801565647125244,19.730608569676463,19.670530926525416,78.77570534285407,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8718,295729.8673880318,2010-10-29 20:22:29,450.2273370253555,2,20,0.5500248074531555,3.804643392562866,19.735194249883,19.670530926525416,78.79314530365316,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8719,295759.8824101523,2010-10-29 20:23:00,480.24235913584624,2,20,0.5500248074531555,3.8073973655700684,19.73977984823117,19.670530926525416,78.81059858343194,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8720,295789.8975832792,2010-10-29 20:23:30,510.2575322727413,2,20,0.5500248074531555,3.8104751110076904,19.744365495830426,19.670530926525416,78.8280655917584,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8721,295819.91287025483,2010-10-29 20:24:00,540.2728192483575,2,20,0.5500248074531555,3.8133909702301025,19.74895107085579,19.670530926525416,78.84554552389243,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8722,295849.9280108205,2010-10-29 20:24:30,570.2879598090625,2,20,0.5500248074531555,3.8163068294525146,19.75353669238172,19.670530926525416,78.86303876231459,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8723,295879.9430453369,2010-10-29 20:25:00,600.3029943455227,2,20,0.5500248074531555,3.819060802459717,19.758122307639116,19.670530926525416,78.88054507794669,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8724,295909.95832158584,2010-10-29 20:25:30,630.3182706645795,2,20,0.5502047538757324,3.821976661682129,19.762707969552785,19.670530926525416,78.89806425446008,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8725,295939.97341193643,2010-10-29 20:26:00,660.333360919908,2,20,0.5498448610305786,3.824568510055542,19.76729357937331,19.670530926525416,78.91559582622095,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8726,295969.9885993037,2010-10-29 20:26:30,690.3485482972948,2,20,0.5500248074531555,3.827322244644165,19.77187923261576,19.670530926525416,78.93314003040317,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8727,296000.0036391685,2010-10-29 20:27:00,720.3635881670472,2,20,0.5502047538757324,3.830076217651367,19.77646474437368,19.670530926525416,78.9506962333074,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8728,296030.0188972321,2010-10-29 20:27:30,750.378846225593,2,20,0.5500248074531555,3.8328299522399902,19.781050325805182,19.670530926525416,78.96826532254214,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8729,296060.03393601405,2010-10-29 20:28:00,780.3938850126469,2,20,0.5498448610305786,3.8355839252471924,19.785635912604203,19.670530926525416,78.98584727387062,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8730,296090.0490737929,2010-10-29 20:28:30,810.4090227914186,2,20,0.5500248074531555,3.8384997844696045,19.79022146920524,19.670530926525416,79.00344218563963,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8731,296120.0643579715,2010-10-29 20:29:00,840.4243069650513,2,20,0.5500248074531555,3.8414156436920166,19.794807075237458,19.670530926525416,79.02105067935499,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8732,296150.0793734455,2010-10-29 20:29:30,870.4393224440144,2,20,0.5500248074531555,3.8446555137634277,19.79939261281821,19.670530926525416,79.03867257126389,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8733,296180.09460856684,2010-10-29 20:30:00,900.4545576656437,2,20,0.5502047538757324,3.84757137298584,19.803978255983665,19.670530926525416,79.05630880542284,73.45280748567411,9.722709364723414e-05,0.09677127003669739,0,0,0
8734,296210.10970584466,2010-10-29 20:30:30,930.4696548432248,2,20,0.5498448610305786,3.850486993789673,19.80856381047959,19.670530926525416,79.0739588060282,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8735,296240.1248476384,2010-10-29 20:31:00,960.4847966470278,2,20,0.5500248074531555,3.853726863861084,19.813149432947142,19.670530926525416,79.09162329148405,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8736,296270.14006122615,2010-10-29 20:31:30,990.5000102197015,2,20,0.5500248074531555,3.856804847717285,19.817735078651143,19.670530926525416,79.10930211957485,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8737,296300.15516217815,2010-10-29 20:32:00,1020.5151111716896,2,20,0.5498448610305786,3.8597207069396973,19.82232060023093,19.670530926525416,79.12699462192643,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8738,296330.1703045233,2010-10-29 20:32:30,1050.530253516842,2,20,0.5500248074531555,3.8629603385925293,19.826906184437146,19.670530926525416,79.14470138311984,73.45280748567411,6.47544875391759e-05,0.09677127003669739,0,0,0
8739,296360.18545382074,2010-10-29 20:33:00,1080.5454029045468,2,20,0.5500248074531555,3.8660383224487305,19.831491754421975,19.670530926525416,79.16242188173518,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8740,296390.20060010575,2010-10-29 20:33:30,1110.5605490992934,2,20,0.5500248074531555,3.8687920570373535,19.83607737855862,19.670530926525416,79.18015602379562,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8741,296420.2157835684,2010-10-29 20:34:00,1140.575732566936,2,20,0.5498448610305786,3.8715460300445557,19.840662902581695,19.670530926525416,79.19790305666936,73.45280748567411,3.24249267578125e-05,0.09677127003669739,0,0,0
8742,296450.23090765806,2010-10-29 20:34:30,1170.5908566565902,2,20,0.5498448610305786,3.8742997646331787,19.84524842092768,19.670530926525416,79.21566302054875,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8743,296480.2460699178,2010-10-29 20:35:00,1200.606018911364,2,20,0.5502047538757324,3.877215623855591,19.849834036317993,19.670530926525416,79.23343601863917,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8744,296510.26136320416,2010-10-29 20:35:30,1230.6213122127456,2,20,0.5500248074531555,3.879807472229004,19.85441962287344,19.670530926525416,79.25122103746787,73.45280748567411,6.47544875391759e-05,0.09677127003669739,0,0,0
8745,296540.2763873949,2010-10-29 20:36:00,1260.6363363933958,2,20,0.5500248074531555,3.882075548171997,19.85900509651248,19.670530926525416,79.26901732755907,73.45280748567411,3.24249267578125e-05,0.09677127003669739,0,0,0
8746,296570.29165278166,2010-10-29 20:36:30,1290.6516017701813,2,20,0.5500248074531555,3.88466739654541,19.863590658029576,19.670530926525416,79.2868251054343,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8747,296600.30674363347,2010-10-29 20:37:00,1320.6666926270088,2,20,0.5500248074531555,3.886773109436035,19.868176277145725,19.670530926525416,79.30464366967183,73.45280748567411,6.47544875391759e-05,0.09677127003669739,0,0,0
8748,296630.32186536223,2010-10-29 20:37:30,1350.6818143708165,2,20,0.5500248074531555,3.8888790607452393,19.872761836691662,19.670530926525416,79.32247180249203,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8749,296660.33699589793,2010-10-29 20:38:00,1380.6969448914988,2,20,0.5500248074531555,3.8908231258392334,19.877347427081613,19.670530926525416,79.34030930086988,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8750,296690.3521537567,2010-10-29 20:38:30,1410.7121027503165,2,20,0.5500248074531555,3.8927669525146484,19.88193308422628,19.670530926525416,79.35815568179959,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8751,296720.36730196653,2010-10-29 20:39:00,1440.7272509650977,2,20,0.5500248074531555,3.8942248821258545,19.88651869040267,19.670530926525416,79.37600981311058,73.45280748567411,0.0,0.09677127003669739,0,0,0
8752,296750.38246007595,2010-10-29 20:39:30,1470.7424090544896,2,20,0.5500248074531555,3.8958446979522705,19.89110430652964,19.670530926525416,79.39387126987555,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8753,296780.3977430817,2010-10-29 20:40:00,1500.7576920702368,2,20,0.5498448610305786,3.8971407413482666,19.895689909178387,19.670530926525416,79.41173952865722,73.45280748567411,0.0,0.09677127003669739,0,0,0
8754,296810.4127665005,2010-10-29 20:40:30,1530.772715499013,2,20,0.5500248074531555,3.8987605571746826,19.90027548896559,19.670530926525416,79.42961342585802,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8755,296840.4281210796,2010-10-29 20:41:00,1560.7880701533052,2,20,0.5498448610305786,3.8997325897216797,19.904861067176025,19.670530926525416,79.44749334625992,73.45280748567411,0.0,0.09677127003669739,0,0,0
8756,296870.4431991295,2010-10-29 20:41:30,1590.8031481280268,2,20,0.5500248074531555,3.9010283946990967,19.909446633346185,19.670530926525416,79.46537875174403,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8757,296900.45842934866,2010-10-29 20:42:00,1620.8183783522009,2,20,0.5502047538757324,3.9021623134613037,19.91403221006199,19.670530926525416,79.48326954107438,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8758,296930.47354330804,2010-10-29 20:42:30,1650.8334924369196,2,20,0.5500248074531555,3.90329647064209,19.91861779434203,19.670530926525416,79.50116543421754,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8759,296960.48854467185,2010-10-29 20:43:00,1680.8484936703785,2,20,0.5500248074531555,3.904430389404297,19.923203334964203,19.670530926525416,79.51906619548855,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8760,296990.5037237335,2010-10-29 20:43:30,1710.8636727320395,2,20,0.5500248074531555,3.905402183532715,19.92778894671,19.670530926525416,79.53697215767411,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8761,297020.5188811211,2010-10-29 20:44:00,1740.878830119683,2,20,0.5498448610305786,3.906374216079712,19.932374553101116,19.670530926525416,79.55488297525919,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8762,297050.5366929895,2010-10-29 20:44:30,1770.8966421084087,2,20,0.5500248074531555,3.907508134841919,19.936960548949084,19.670530926525416,79.57280023613376,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8763,297080.54917712964,2010-10-29 20:45:00,1800.9091261933588,2,20,0.5500248074531555,3.908480167388916,19.941545757249298,19.670530926525416,79.5907191555602,73.45280748567411,0.0,0.09677127003669739,0,0,0
8764,297110.5644532382,2010-10-29 20:45:30,1830.9244022467535,2,20,0.5500248074531555,3.909775972366333,19.94613133254924,19.670530926525416,79.60864443360742,73.45280748567411,9.71794142969884e-05,0.09677127003669739,0,0,0
8765,297140.5797372163,2010-10-29 20:46:00,1860.9396863301613,2,20,0.5500248074531555,3.91074800491333,19.950716809370196,19.670530926525416,79.6265741931744,73.45280748567411,3.24249267578125e-05,0.09677127003669739,0,0,0
8766,297170.5946359994,2010-10-29 20:46:30,1890.954584997995,2,20,0.5502047538757324,3.911881923675537,19.955302320777765,19.670530926525416,79.64450904087572,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8767,297200.60978932696,2010-10-29 20:47:00,1920.969738305469,2,20,0.5500248074531555,3.912691831588745,19.959887901392214,19.670530926525416,79.66244917106786,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8768,297230.6249435467,2010-10-29 20:47:30,1950.9848925502793,2,20,0.5498448610305786,3.913825750350952,19.964473479207467,19.670530926525416,79.68039421944572,73.45280748567411,0.0,0.09677127003669739,0,0,0
8769,297260.6401316358,2010-10-29 20:48:00,1981.0000806344271,2,20,0.5500248074531555,3.9151217937469482,19.969059048210468,19.670530926525416,79.69834434007146,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8770,297290.65539254656,2010-10-29 20:48:30,2011.015341530044,2,20,0.5498448610305786,3.9162557125091553,19.97364459563407,19.670530926525416,79.71629948674997,73.45280748567411,3.24249267578125e-05,0.09677127003669739,0,0,0
8771,297320.6704282158,2010-10-29 20:49:00,2041.0303772193777,2,20,0.5498448610305786,3.9172277450561523,19.978230140803888,19.670530926525416,79.73425984277817,73.45280748567411,0.0,0.09677127003669739,0,0,0
8772,297350.68557366874,2010-10-29 20:49:30,2071.0455226722756,2,20,0.5502047538757324,3.9185235500335693,19.98281573143106,19.670530926525416,79.75222556036287,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8773,297380.7007482693,2010-10-29 20:50:00,2101.0606972678056,2,20,0.5500248074531555,3.9194955825805664,19.98740128448292,19.670530926525416,79.77019636540254,73.45280748567411,0.0,0.09677127003669739,0,0,0
8774,297410.71601867856,2010-10-29 20:50:30,2131.0759676821463,2,20,0.5500248074531555,3.9207913875579834,19.99198683588652,19.670530926525416,79.78817261114435,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8775,297440.7310461775,2010-10-29 20:51:00,2161.0909951610165,2,20,0.5500248074531555,3.9219253063201904,19.996572332095933,19.670530926525416,79.80615402478291,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8776,297470.7462389884,2010-10-29 20:51:30,2191.106187986983,2,20,0.5500248074531555,3.9230592250823975,20.001157842016976,19.670530926525416,79.82414105682231,73.45280748567411,0.0,0.09677127003669739,0,0,0
8777,297500.7619448631,2010-10-29 20:52:00,2221.121894052099,2,20,0.5498448610305786,3.9241933822631836,20.005743483388382,19.670530926525416,79.84213406796873,73.45280748567411,0.0,0.09677127003669739,0,0,0
8778,297530.776652981,2010-10-29 20:52:30,2251.136601969524,2,20,0.5502047538757324,3.9258131980895996,20.010328935404328,19.670530926525416,79.86013197978004,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
8779,297560.79158290674,2010-10-29 20:53:00,2281.151531910299,2,20,0.5498448610305786,3.9267852306365967,20.014914426811448,19.670530926525416,79.87813576489792,73.45280748567411,3.24249267578125e-05,0.09677127003669739,0,0,0
8780,297590.8068168652,2010-10-29 20:53:30,2311.1667658687807,2,20,0.5498448610305786,3.9280810356140137,20.01950017326843,19.670530926525416,79.89614638926325,73.45280748567411,3.237724376958795e-05,0.09677127003669739,0,0,0
8781,297620.82192433847,2010-10-29 20:54:00,2341.1818733420214,2,20,0.5498448610305786,3.9295389652252197,20.024085938517455,19.670530926525416,79.91416279537694,73.45280748567411,6.480216688942164e-05,0.09677127003669739,0,0,0
