Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2416,80135.43319525803,2010-10-05 12:30:04,1230.6003591980814,7,6,-0.5499932169914246,3.8359079360961914,5.305959622610547,5.504850068375098,21.12539296983509,20.622544001070615,-9.71794142969884e-05,0.09334979951381683,0,0,0
2417,80165.44821332606,2010-10-05 12:30:34,1260.6153772611076,7,6,-0.5499932169914246,3.8329920768737793,5.305959622610547,5.509436603557194,21.12539296983509,20.640130674193088,-6.480216688942164e-05,0.09334979951381683,0,0,0
2418,80195.4632334041,2010-10-05 12:31:04,1290.6303973491729,7,6,-0.5501731634140015,3.829914093017578,5.305959622610547,5.514023182329674,21.12539296983509,20.65770389863068,-9.722709364723414e-05,0.09334979951381683,0,0,0
2419,80225.47829487514,2010-10-05 12:31:34,1320.645458835255,7,6,-0.5499932169914246,3.826998233795166,5.305959622610547,5.518609767222829,21.12539296983509,20.675263660552066,-6.480216688942164e-05,0.09334979951381683,0,0,0
2420,80255.49334024613,2010-10-05 12:32:04,1350.6605041811738,7,6,-0.5501731634140015,3.823920488357544,5.305959622610547,5.52319637809785,21.12539296983509,20.692810060029608,-0.00012960433377884328,0.09334979951381683,0,0,0
2421,80285.50830946762,2010-10-05 12:32:34,1380.6754734026597,7,6,-0.5499932169914246,3.821166515350342,5.305959622610547,5.527782949471201,21.12539296983509,20.710342906292567,-9.722709364723414e-05,0.09334979951381683,0,0,0
2422,80315.52335001659,2010-10-05 12:33:04,1410.6905139516414,7,6,-0.5499932169914246,3.8184127807617188,5.305959622610547,5.532369486649119,21.12539296983509,20.7278622664289,-3.237724376958795e-05,0.09334979951381683,0,0,0
2423,80345.53874073696,2010-10-05 12:33:34,1440.7059047973223,7,6,-0.5501731634140015,3.8153350353240967,5.305959622610547,5.536956107310206,21.12539296983509,20.74536859150077,-9.71794142969884e-05,0.09334979951381683,0,0,0
2424,80375.55352039676,2010-10-05 12:34:04,1470.7206843317797,7,6,-0.5499932169914246,3.8124191761016846,5.305959622610547,5.541542555184216,21.12539296983509,20.76286051664367,-6.47544875391759e-05,0.09334979951381683,0,0,0
2425,80405.56852979318,2010-10-05 12:34:34,1500.735693738264,7,6,-0.5499932169914246,3.8095033168792725,5.305959622610547,5.54612906511434,21.12539296983509,20.780339192257184,-6.480216688942164e-05,0.09334979951381683,0,0,0
2426,80435.58355593632,2010-10-05 12:35:04,1530.7507198813971,7,6,-0.5499932169914246,3.8065874576568604,5.305959622610547,5.550715575387386,21.12539296983509,20.797804394721172,-3.237724376958795e-05,0.09334979951381683,0,0,0
2427,80465.59848278237,2010-10-05 12:35:34,1560.7656467274332,7,6,-0.5501731634140015,3.803509473800659,5.305959622610547,5.555302058238646,21.12539296983509,20.81525611875363,-9.722709364723414e-05,0.09334979951381683,0,0,0
2428,80495.61361424759,2010-10-05 12:36:04,1590.7807781926565,7,6,-0.5499932169914246,3.800593614578247,5.305959622610547,5.559888608386426,21.12539296983509,20.832694685720853,-9.722709364723414e-05,0.09334979951381683,0,0,0
2429,80525.62850059784,2010-10-05 12:36:34,1620.795664537908,7,6,-0.5501731634140015,3.797677755355835,5.305959622610547,5.564475216463693,21.12539296983509,20.850119996554906,-6.480216688942164e-05,0.09334979951381683,0,0,0
2430,80555.6436511556,2010-10-05 12:37:04,1650.8108150956418,7,6,-0.5499932169914246,3.794924020767212,5.305959622610547,5.569061775242922,21.12539296983509,20.86753177459714,-6.480216688942164e-05,0.09334979951381683,0,0,0
2431,80585.65871156899,2010-10-05 12:37:34,1680.8258755140678,7,6,-0.5501731634140015,3.7918460369110107,5.305959622610547,5.573648261690556,21.12539296983509,20.88493002869478,-6.480216688942164e-05,0.09334979951381683,0,0,0
2432,80615.67370774757,2010-10-05 12:38:04,1710.8408716926351,7,6,-0.5501731634140015,3.7890923023223877,5.305959622610547,5.578234853724026,21.12539296983509,20.902315451489088,-6.480216688942164e-05,0.09334979951381683,0,0,0
2433,80645.6886049799,2010-10-05 12:38:34,1740.8557689249787,7,6,-0.5501731634140015,3.7861764430999756,5.305959622610547,5.582821421676134,21.12539296983509,20.919687532230135,-9.71794142969884e-05,0.09334979951381683,0,0,0
2434,80675.70364144373,2010-10-05 12:39:05,1770.8708053787695,7,6,-0.5501731634140015,3.7832605838775635,5.305959622610547,5.587407988477474,21.12539296983509,20.93704630447046,-6.480216688942164e-05,0.09334979951381683,0,0,0
2435,80705.71865805313,2010-10-05 12:39:35,1800.8858220834152,7,6,-0.5503531098365784,3.7803447246551514,5.305959622610547,5.591994530000832,21.12539296983509,20.95439175639572,-6.480216688942164e-05,0.09334979951381683,0,0,0
2436,80735.73367374025,2010-10-05 12:40:05,1830.9008376853171,7,6,-0.5503531098365784,3.7774288654327393,5.305959622610547,5.596581053199405,21.12539296983509,20.971723779354697,-9.71794142969884e-05,0.09334979951381683,0,0,0
2437,80765.75085773812,2010-10-05 12:40:35,1860.9180217684009,7,6,-0.5499932169914246,3.774513006210327,5.305959622610547,5.601168021432386,21.12539296983509,20.98904415179715,-9.71794142969884e-05,0.09334979951381683,0,0,0
2438,80795.76372808663,2010-10-05 12:41:05,1890.9308920216847,7,6,-0.5501731634140015,3.771597146987915,5.305959622610547,5.605754228455471,21.12539296983509,21.006348372605547,-9.722709364723414e-05,0.09334979951381683,0,0,0
2439,80825.77875574856,2010-10-05 12:41:35,1920.9459196886096,7,6,-0.5499932169914246,3.768843412399292,5.305959622610547,5.610340842807791,21.12539296983509,21.023641096140995,-9.71794142969884e-05,0.09334979951381683,0,0,0
2440,80855.79377789675,2010-10-05 12:42:05,1950.9609418368016,7,6,-0.5501731634140015,3.76608943939209,5.305959622610547,5.614927401769783,21.12539296983509,21.04092079808465,-6.480216688942164e-05,0.09334979951381683,0,0,0
2441,80885.8088126062,2010-10-05 12:42:35,1980.975976546252,7,6,-0.5501731634140015,3.7631735801696777,5.305959622610547,5.619513964644723,21.12539296983509,21.05818777210025,-0.00012960433377884328,0.09334979951381683,0,0,0
2442,80915.82388475882,2010-10-05 12:43:05,2010.991048693865,7,6,-0.5501731634140015,3.7604198455810547,5.305959622610547,5.624100552076331,21.12539296983509,21.075442329361213,-9.71794142969884e-05,0.09334979951381683,0,0,0
2443,80945.8388527673,2010-10-05 12:43:35,2041.0060167023323,7,6,-0.5499932169914246,3.7581520080566406,5.305959622610547,5.628687096566375,21.12539296983509,21.09268446417155,0.0,0.09334979951381683,0,0,0
2444,80975.85386490557,2010-10-05 12:44:05,2071.021028840615,7,6,-0.5499932169914246,3.7553980350494385,5.305959622610547,5.633273633789881,21.12539296983509,21.10991461265619,-6.480216688942164e-05,0.09334979951381683,0,0,0
2445,81005.86888416157,2010-10-05 12:44:35,2101.0360480966096,7,6,-0.5501731634140015,3.7528061866760254,5.305959622610547,5.637860181819858,21.12539296983509,21.12713308320799,-6.480216688942164e-05,0.09334979951381683,0,0,0
2446,81035.88390870573,2010-10-05 12:45:05,2131.0510726457765,7,6,-0.5501731634140015,3.7503762245178223,5.305959622610547,5.642446701509744,21.12539296983509,21.144340016861587,-9.722709364723414e-05,0.09334979951381683,0,0,0
2447,81065.89894963063,2010-10-05 12:45:35,2161.0661135706932,7,6,-0.5499932169914246,3.7479465007781982,5.305959622610547,5.647033236756183,21.12539296983509,21.16153584784909,-9.71794142969884e-05,0.09334979951381683,0,0,0
2448,81095.91397453067,2010-10-05 12:46:05,2191.0811384757453,7,6,-0.5499932169914246,3.745678424835205,5.305959622610547,5.651619763124557,21.12539296983509,21.17872073229525,-6.480216688942164e-05,0.09334979951381683,0,0,0
2449,81125.92898661383,2010-10-05 12:46:35,2221.096150548866,7,6,-0.5503531098365784,3.743248701095581,5.305959622610547,5.656206388510906,21.12539296983509,21.195895315237653,-9.71794142969884e-05,0.09334979951381683,0,0,0
2450,81155.94401790475,2010-10-05 12:47:05,2251.1111818448217,7,6,-0.5501731634140015,3.741142749786377,5.305959622610547,5.660792946856232,21.12539296983509,21.2130592488994,-6.480216688942164e-05,0.09334979951381683,0,0,0
2451,81185.95904193263,2010-10-05 12:47:35,2281.1262058676784,7,6,-0.5501731634140015,3.738874912261963,5.305959622610547,5.665379426697867,21.12539296983509,21.23021279527173,-6.480216688942164e-05,0.09334979951381683,0,0,0
2452,81215.97402008134,2010-10-05 12:48:05,2311.1411840464543,7,6,-0.5501731634140015,3.736768960952759,5.305959622610547,5.669965970961711,21.12539296983509,21.247356595577273,-3.24249267578125e-05,0.09334979951381683,0,0,0
2453,81245.98909997824,2010-10-05 12:48:35,2341.1562639132767,7,6,-0.5501731634140015,3.7346630096435547,5.305959622610547,5.674552548055568,21.12539296983509,21.264490901257155,-3.24249267578125e-05,0.09334979951381683,0,0,0
2454,81276.00409685353,2010-10-05 12:49:05,2371.17126079359,7,6,-0.5501731634140015,3.7325572967529297,5.305959622610547,5.679139108210321,21.12539296983509,21.281615657814747,-6.480216688942164e-05,0.09334979951381683,0,0,0
2455,81306.01933650796,2010-10-05 12:49:35,2401.1865004430256,7,6,-0.5499932169914246,3.7307753562927246,5.305959622610547,5.683725659106197,21.12539296983509,21.29873113859811,-3.237724376958795e-05,0.09334979951381683,0,0,0
2456,81336.03409877447,2010-10-05 12:50:05,2431.2012627395866,7,6,-0.5499932169914246,3.7286694049835205,5.305959622610547,5.688312067802361,21.12539296983509,21.315837305000308,-3.24249267578125e-05,0.09334979951381683,0,0,0
2457,81366.04917103235,2010-10-05 12:50:35,2461.216334997475,7,6,-0.5499932169914246,3.7268874645233154,5.305959622610547,5.692898562397539,21.12539296983509,21.332934736875455,-3.24249267578125e-05,0.09334979951381683,0,0,0
2458,81396.06431728437,2010-10-05 12:51:05,2491.2314812244317,7,6,-0.5498132705688477,3.7249436378479004,5.305959622610547,5.69748506000459,21.12539296983509,21.350023342905136,-6.480216688942164e-05,0.09334979951381683,0,0,0
2459,81426.08147623994,2010-10-05 12:51:35,2521.248640205049,7,6,-0.5501731634140015,3.7229998111724854,5.305959622610547,5.702071896732221,21.12539296983509,21.36710455464797,-6.47544875391759e-05,0.09334979951381683,0,0,0
2460,81456.0943852246,2010-10-05 12:52:05,2551.2615491696647,7,6,-0.5501731634140015,3.721055746078491,5.305959622610547,5.706658066454768,21.12539296983509,21.384174759932232,-9.722709364723414e-05,0.09334979951381683,0,0,0
2461,81486.10926601602,2010-10-05 12:52:35,2581.2764299811456,7,6,-0.5501731634140015,3.719273805618286,5.305959622610547,5.711244566613984,21.12539296983509,21.401237921180247,-6.480216688942164e-05,0.09334979951381683,0,0,0
2462,81516.12436963695,2010-10-05 12:53:05,2611.2915337273907,7,6,-0.5501731634140015,3.71749210357666,5.305959622610547,5.715831183903806,21.12539296983509,21.418293221522163,-6.47544875391759e-05,0.09334979951381683,0,0,0
2463,81546.13960260978,2010-10-05 12:53:35,2641.3067666450743,7,6,-0.5499932169914246,3.716034173965454,5.305959622610547,5.720417759012032,21.12539296983509,21.435340235609363,0.0,0.09334979951381683,0,0,0
2464,81576.15436437502,2010-10-05 12:54:05,2671.321528335126,7,6,-0.5499932169914246,3.71409010887146,5.305959622610547,5.725004254268684,21.12539296983509,21.452378931237167,-3.24249267578125e-05,0.09334979951381683,0,0,0
2465,81606.16936183677,2010-10-05 12:54:35,2701.336525796887,7,6,-0.5501731634140015,3.712470293045044,5.305959622610547,5.729590884365301,21.12539296983509,21.469410044888708,-6.480216688942164e-05,0.09334979951381683,0,0,0
2466,81636.18437993489,2010-10-05 12:55:05,2731.3515439000125,7,6,-0.5499932169914246,3.710688352584839,5.305959622610547,5.734177343031,21.12539296983509,21.486432563578603,-3.237724376958795e-05,0.09334979951381683,0,0,0
2467,81666.19941308045,2010-10-05 12:55:35,2761.3665770305333,7,6,-0.5499932169914246,3.709068536758423,5.305959622610547,5.738763905008937,21.12539296983509,21.503447765428877,0.0,0.09334979951381683,0,0,0
2468,81696.21455304182,2010-10-05 12:56:05,2791.3817169868867,7,6,-0.5501731634140015,3.7071244716644287,5.305959622610547,5.743350498356491,21.12539296983509,21.52045533024988,-9.722709364723414e-05,0.09334979951381683,0,0,0
2469,81726.22946821882,2010-10-05 12:56:35,2821.396632178922,7,6,-0.5503531098365784,3.7053425312042236,5.305959622610547,5.747937060843977,21.12539296983509,21.537455118815156,-9.722709364723414e-05,0.09334979951381683,0,0,0
2470,81756.24464549804,2010-10-05 12:57:05,2851.4118094330893,7,6,-0.5499932169914246,3.7040467262268066,5.305959622610547,5.752523702343425,21.12539296983509,21.55444767799341,-6.480216688942164e-05,0.09334979951381683,0,0,0
2471,81786.25951258036,2010-10-05 12:57:35,2881.4266765404677,7,6,-0.5503531098365784,3.7022647857666016,5.305959622610547,5.757110279187166,21.12539296983509,21.57143247524896,-6.480216688942164e-05,0.09334979951381683,0,0,0
2472,81816.27465146905,2010-10-05 12:58:05,2911.4418154191394,7,6,-0.5501731634140015,3.7006449699401855,5.305959622610547,5.761696885209809,21.12539296983509,21.588410005261732,-6.47544875391759e-05,0.09334979951381683,0,0,0
2473,81846.28954939311,2010-10-05 12:58:35,2941.4567133331793,7,6,-0.5501731634140015,3.6991870403289795,5.305959622610547,5.766283472949241,21.12539296983509,21.605380185410343,-3.237724376958795e-05,0.09334979951381683,0,0,0
2474,81876.30469508373,2010-10-05 12:59:05,2971.471859013777,7,6,-0.5501731634140015,3.6975669860839844,5.305959622610547,5.770870119258914,21.12539296983509,21.62234336528673,-6.480216688942164e-05,0.09334979951381683,0,0,0
2475,81906.31960324828,2010-10-05 12:59:35,3001.486767193362,7,6,-0.5499932169914246,3.6961090564727783,5.305959622610547,5.775456789340886,21.12539296983509,21.63929946613086,-6.480216688942164e-05,0.09334979951381683,0,0,0
2476,81936.33466882455,2010-10-05 13:00:05,3031.5018328798974,7,6,-0.5501731634140015,3.6944892406463623,5.305959622610547,5.780043369276027,21.12539296983509,21.65624814761515,-6.480216688942164e-05,0.09334979951381683,0,0,0
2477,81966.34964089311,2010-10-05 13:00:35,3061.516804838194,7,6,-0.5499932169914246,3.6930313110351562,5.305959622610547,5.784629897538862,21.12539296983509,21.673189689223907,-6.480216688942164e-05,0.09334979951381683,0,0,0
2478,81996.36466187843,2010-10-05 13:01:05,3091.531825818479,7,6,-0.5499932169914246,3.691411256790161,5.305959622610547,5.78921649611608,21.12539296983509,21.6901245672021,-6.480216688942164e-05,0.09334979951381683,0,0,0
2479,82026.37971176063,2010-10-05 13:01:35,3121.546875720735,7,6,-0.5501731634140015,3.690115451812744,5.305959622610547,5.793802997036538,21.12539296983509,21.70705208503453,0.0,0.09334979951381683,0,0,0
2480,82056.39473228478,2010-10-05 13:02:05,3151.561896249899,7,6,-0.5501731634140015,3.688495397567749,5.305959622610547,5.798389499406299,21.12539296983509,21.723973141080428,-6.480216688942164e-05,0.09334979951381683,0,0,0
2481,82086.40973638806,2010-10-05 13:02:35,3181.576900353187,7,6,-0.5501731634140015,3.687199592590332,5.305959622610547,5.802976043080816,21.12539296983509,21.74088768102697,-3.237724376958795e-05,0.09334979951381683,0,0,0
2482,82116.42488431426,2010-10-05 13:03:05,3211.592048259322,7,6,-0.5499932169914246,3.685741662979126,5.305959622610547,5.807562676270703,21.12539296983509,21.757795945179556,-3.237724376958795e-05,0.09334979951381683,0,0,0
2483,82146.43980448367,2010-10-05 13:03:35,3241.6069684187187,7,6,-0.5501731634140015,3.68428373336792,5.305959622610547,5.812149283623436,21.12539296983509,21.774697666496152,-6.480216688942164e-05,0.09334979951381683,0,0,0
2484,82176.4549379589,2010-10-05 13:04:05,3271.6221019039685,7,6,-0.5501731634140015,3.682825803756714,5.305959622610547,5.816735924335529,21.12539296983509,21.79159312341884,-6.480216688942164e-05,0.09334979951381683,0,0,0
2485,82206.46984097564,2010-10-05 13:04:35,3301.637004935744,7,6,-0.5501731634140015,3.6815297603607178,5.305959622610547,5.821322544337911,21.12539296983509,21.80848224517034,-3.24249267578125e-05,0.09334979951381683,0,0,0
2486,82236.48489560463,2010-10-05 13:05:05,3331.652059564763,7,6,-0.5501731634140015,3.680233955383301,5.305959622610547,5.825909180197009,21.12539296983509,21.825365234557463,-3.237724376958795e-05,0.09334979951381683,0,0,0
2487,82266.50012141465,2010-10-05 13:05:35,3361.667285475009,7,6,-0.5499932169914246,3.6789379119873047,5.305959622610547,5.830495789517022,21.12539296983509,21.842242020370673,-3.24249267578125e-05,0.09334979951381683,0,0,0
2488,82296.51516263028,2010-10-05 13:06:05,3391.68232657035,7,6,-0.5501731634140015,3.6776421070098877,5.305959622610547,5.835082399805363,21.12539296983509,21.859112845203175,-3.237724376958795e-05,0.09334979951381683,0,0,0
2489,82326.52996040013,2010-10-05 13:06:35,3421.697124460484,7,6,-0.5499932169914246,3.6763460636138916,5.305959622610547,5.839669095824308,21.12539296983509,21.875977973823897,-3.24249267578125e-05,0.09334979951381683,0,0,0
2490,82356.5449652603,2010-10-05 13:07:05,3451.712129200356,7,6,-0.5501731634140015,3.6752121448516846,5.305959622610547,5.844255732068195,21.12539296983509,21.892836981819254,0.0,0.09334979951381683,0,0,0
2491,82386.55998134341,2010-10-05 13:07:35,3481.727145278443,7,6,-0.5501731634140015,3.6737542152404785,5.305959622610547,5.84884240473044,21.12539296983509,21.909690328978566,-6.480216688942164e-05,0.09334979951381683,0,0,0
2492,82416.57520682759,2010-10-05 13:08:05,3511.742370872903,7,6,-0.5501731634140015,3.6724584102630615,5.305959622610547,5.853429099472877,21.12539296983509,21.926537956390543,-3.237724376958795e-05,0.09334979951381683,0,0,0
2493,82446.5900221862,2010-10-05 13:08:35,3541.757186151307,7,6,-0.5499932169914246,3.6711623668670654,5.305959622610547,5.858015677161356,21.12539296983509,21.943379493423468,-6.480216688942164e-05,0.09334979951381683,0,0,0
2494,82476.60516119016,2010-10-05 13:09:05,3571.7723251252155,7,6,-0.5499932169914246,3.6700284481048584,5.305959622610547,5.862602334778454,21.12539296983509,21.96021572354299,-3.237724376958795e-05,0.09334979951381683,0,0,0
