Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9723,320601.8521828432,2010-10-01 07:16:04,5222.641299411608,2,21,0.5498448610305786,4.097686290740967,22.218171833974104,21.43840507489439,88.24720114191142,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9724,320631.86749492993,2010-10-01 07:16:34,5252.65661156348,2,21,0.5498448610305786,4.100925922393799,22.222756618452397,21.43840507489439,88.26599541742766,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9725,320661.88271155336,2010-10-01 07:17:04,5282.671828116722,2,21,0.5498448610305786,4.10368013381958,22.227341345250267,21.43840507489439,88.28480298681006,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9726,320691.8979561315,2010-10-01 07:17:34,5312.687072694919,2,21,0.5498448610305786,4.106757640838623,22.23192607303071,21.43840507489439,88.30362424508769,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9727,320721.91323324596,2010-10-01 07:18:04,5342.702349814344,2,21,0.5498448610305786,4.109835624694824,22.23651074471249,21.43840507489439,88.32245919958962,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9728,320751.9286168161,2010-10-01 07:18:34,5372.717733394512,2,21,0.5498448610305786,4.112751483917236,22.241095516157735,21.43840507489439,88.34130854908177,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9729,320781.9437570288,2010-10-01 07:19:04,5402.732873592159,2,21,0.5500248074531555,4.115991115570068,22.245680211946883,21.43840507489439,88.36017165605732,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9730,320811.9590471858,2010-10-01 07:19:34,5432.7481637541405,2,21,0.5500248074531555,4.119231224060059,22.250264969128946,21.43840507489439,88.37904923125647,80.30472338652781,0.00016202926053665578,0.09723313897848129,0,0,0
9731,320841.97458858986,2010-10-01 07:20:04,5462.763705133198,2,21,0.5502047538757324,4.12230920791626,22.25484977449784,21.43840507489439,88.3979414052866,80.30472338652781,0.00012960433377884328,0.09723313897848129,0,0,0
9732,320871.98956501373,2010-10-01 07:20:34,5492.778681582104,2,21,0.5498448610305786,4.125386714935303,22.259434531980677,21.43840507489439,88.41684787756374,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9733,320902.004830439,2010-10-01 07:21:04,5522.793947007338,2,21,0.5500248074531555,4.128464698791504,22.264019261557745,21.43840507489439,88.43576864901704,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9734,320932.02008958854,2010-10-01 07:21:34,5552.809206156907,2,21,0.5498448610305786,4.131866455078125,22.26860405160953,21.43840507489439,88.45470444889123,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9735,320962.03556405054,2010-10-01 07:22:04,5582.82468061893,2,21,0.5498448610305786,4.134944438934326,22.273188781607725,21.43840507489439,88.47365487431848,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9736,320992.0506325943,2010-10-01 07:22:34,5612.8397491376545,2,21,0.5500248074531555,4.138508319854736,22.277773475197215,21.43840507489439,88.49262016770396,80.30472338652781,0.00016202926053665578,0.09723313897848129,0,0,0
9737,321022.06599503674,2010-10-01 07:23:04,5642.855111695348,2,21,0.5498448610305786,4.141747951507568,22.282358257035533,21.43840507489439,88.51160095223447,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9738,321052.0811869585,2010-10-01 07:23:34,5672.87030352688,2,21,0.5496649146080017,4.1448259353637695,22.286943037688896,21.43840507489439,88.5305970374514,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9739,321082.0965684935,2010-10-01 07:24:04,5702.88568505693,2,21,0.5500248074531555,4.1485514640808105,22.291527824776985,21.43840507489439,88.54960860871417,80.30472338652781,0.0001619339018361643,0.09723313897848129,0,0,0
9740,321112.11169154843,2010-10-01 07:24:34,5732.900808116799,2,21,0.5500248074531555,4.151791572570801,22.29611254559393,21.43840507489439,88.56863561660562,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9741,321142.1269614298,2010-10-01 07:25:04,5762.916077993144,2,21,0.5498448610305786,4.155193328857422,22.30069725632837,21.43840507489439,88.58767808473283,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9742,321172.1422229803,2010-10-01 07:25:34,5792.93133954872,2,21,0.5498448610305786,4.158595085144043,22.30528196720559,21.43840507489439,88.60673625809092,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9743,321202.15750621003,2010-10-01 07:26:04,5822.946622778397,2,21,0.5500248074531555,4.161996841430664,22.309866704024476,21.43840507489439,88.62581041626467,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9744,321232.17277116905,2010-10-01 07:26:34,5852.961887737468,2,21,0.5500248074531555,4.165722846984863,22.314451444006593,21.43840507489439,88.64490057783914,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9745,321262.1880346595,2010-10-01 07:27:04,5882.977151222861,2,21,0.5496649146080017,4.169124603271484,22.319036220770332,21.43840507489439,88.6640070193861,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9746,321292.2061314623,2010-10-01 07:27:34,5912.9952481459495,2,21,0.5498448610305786,4.1726884841918945,22.323621332537545,21.43840507489439,88.68313106297425,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9747,321322.2187482912,2010-10-01 07:28:04,5943.007864969867,2,21,0.5496649146080017,4.176252365112305,22.32820561271154,21.43840507489439,88.70226803472733,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9748,321352.2339680825,2010-10-01 07:28:34,5973.023084650917,2,21,0.5498448610305786,4.179977893829346,22.332790322100937,21.43840507489439,88.72142326526343,80.30472338652781,0.00012960433377884328,0.09723313897848129,0,0,0
9749,321382.2490990521,2010-10-01 07:29:04,6003.03821562053,2,21,0.5498448610305786,4.183541774749756,22.33737499438177,21.43840507489439,88.74059493025689,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9750,321412.2643688483,2010-10-01 07:29:34,6033.053485416675,2,21,0.5500248074531555,4.187267780303955,22.341959744593435,21.43840507489439,88.75978369016201,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9751,321442.2796589902,2010-10-01 07:30:04,6063.068775558606,2,21,0.5498448610305786,4.190831661224365,22.346544419103637,21.43840507489439,88.7789887291501,80.30472338652781,0.00012960433377884328,0.09723313897848129,0,0,0
9752,321472.29501966323,2010-10-01 07:30:34,6093.084136226581,2,21,0.5500248074531555,4.194557189941406,22.351129169619902,21.43840507489439,88.79821097340519,80.30472338652781,0.00012960433377884328,0.09723313897848129,0,0,0
9753,321502.31015930953,2010-10-01 07:31:04,6123.099275857815,2,21,0.5498448610305786,4.198121070861816,22.35571392196942,21.43840507489439,88.81745036590364,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9754,321514.9820120284,2010-10-01 07:31:17,6135.771128601779,2,21,0.5500248074531555,4.2000651359558105,22.357649521709355,21.43840507489439,88.82557800665282,80.30472338652781,0.00016202926053665578,0.09723313897848129,0,0,0
9755,321544.9885790017,2010-10-01 07:31:47,30.01515411739303,3,21,0.0,4.114533424377441,22.357649521709355,21.43840507489439,88.82557800665282,80.30472338652781,-0.0003563881036825478,0.09723313897848129,0,0,0
9756,321575.0039701708,2010-10-01 07:32:17,60.03054531657869,3,21,0.0,4.104166030883789,22.357649521709355,21.43840507489439,88.82557800665282,80.30472338652781,-0.0001619339018361643,0.09723313897848129,0,0,0
9757,321605.0191306591,2010-10-01 07:32:47,90.04570579986196,3,21,0.0,4.097848415374756,22.357649521709355,21.43840507489439,88.82557800665282,80.30472338652781,-0.00012960433377884328,0.09723313897848129,0,0,0
9758,321634.98753389914,2010-10-01 07:33:17,120.0141090348601,3,21,0.0,4.094284534454346,22.357649521709355,21.43840507489439,88.82557800665282,80.30472338652781,-6.47544875391759e-05,0.09723313897848129,0,0,0
9759,321634.9961159199,2010-10-01 07:33:17,0.015637042463688,4,21,0.9748803973197937,4.200226783752441,22.357653797655257,21.43840507489439,88.825595966942,80.30472338652781,-3.24249267578125e-05,0.09723313897848129,0,0,0
9760,321636.13674044417,2010-10-01 07:33:19,1.15626156675702,4,21,0.9248550534248352,4.200226783752441,22.357952811639596,21.43840507489439,88.8268518656471,80.30472338652781,-3.24249267578125e-05,0.09723313897848129,0,0,0
9761,321638.6679335566,2010-10-01 07:33:21,3.687454684192465,4,21,0.8748297095298767,4.1999030113220215,22.35858439030857,21.43840507489439,88.82950457630132,80.30472338652781,-9.71794142969884e-05,0.09723313897848129,0,0,0
9762,321642.3241413788,2010-10-01 07:33:25,7.343662506410232,4,21,0.8246244192123413,4.200226783752441,22.359446239980016,21.43840507489439,88.83312446365429,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9763,321647.12124062655,2010-10-01 07:33:30,12.140761784222926,4,21,0.7745990753173828,4.2000651359558105,22.36051045618363,21.43840507489439,88.83759430938397,80.30472338652781,-3.23295607813634e-05,0.09723313897848129,0,0,0
9764,321653.3552612311,2010-10-01 07:33:36,18.37478235364429,4,21,0.7243937253952026,4.2000651359558105,22.361806902087924,21.43840507489439,88.84303957937388,80.30472338652781,0.0,0.09723313897848129,0,0,0
9765,321661.52703502565,2010-10-01 07:33:44,26.546556148231545,4,21,0.6743683815002441,4.200226783752441,22.36339201522286,21.43840507489439,88.84969729058903,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9766,321672.4644192293,2010-10-01 07:33:55,37.483940356890855,4,21,0.6243430376052856,4.2000651359558105,22.365361098273315,21.43840507489439,88.85796774868409,80.30472338652781,0.0,0.09723313897848129,0,0,0
9767,321688.21428152366,2010-10-01 07:34:11,53.233802626170714,4,21,0.5743176937103271,4.2000651359558105,22.36797643296653,21.43840507489439,88.86895256749345,80.30472338652781,-3.23295607813634e-05,0.09723313897848129,0,0,0
9768,321713.19830977183,2010-10-01 07:34:36,78.21783089943744,4,21,0.5242922902107239,4.2000651359558105,22.37177461949911,21.43840507489439,88.8849055604449,80.30472338652781,-6.47544875391759e-05,0.09723313897848129,0,0,0
9769,321757.80770732614,2010-10-01 07:35:20,122.82722849381726,4,21,0.47426697611808777,4.2000651359558105,22.37793287322383,21.43840507489439,88.91077121943552,80.30472338652781,-6.47544875391759e-05,0.09723313897848129,0,0,0
9770,321836.0093463883,2010-10-01 07:36:38,201.0288675158376,4,21,0.4242416024208069,4.200226783752441,22.387653477063083,21.43840507489439,88.95159935117336,80.30472338652781,0.0,0.09723313897848129,0,0,0
9771,321944.7894255212,2010-10-01 07:38:27,309.80894665376263,4,21,0.3742162585258484,4.2000651359558105,22.39969651823469,21.43840507489439,89.00218212739283,80.30472338652781,-3.23295607813634e-05,0.09723313897848129,0,0,0
9772,322077.83456279733,2010-10-01 07:40:40,442.854083924874,4,21,0.3241908848285675,4.2000651359558105,22.4125870460506,21.43840507489439,89.0563245025896,80.30472338652781,0.0,0.09723313897848129,0,0,0
9773,322236.47330214665,2010-10-01 07:43:19,601.4928232692374,4,21,0.274165540933609,4.200226783752441,22.42574961043607,21.43840507489439,89.11160953593996,80.30472338652781,0.0,0.09723313897848129,0,0,0
9774,322430.9095119596,2010-10-01 07:46:33,795.9290331072561,4,21,0.22414018213748932,4.2000651359558105,22.43917507432031,21.43840507489439,89.1679988012105,80.30472338652781,0.0,0.09723313897848129,0,0,0
9775,322679.2492720218,2010-10-01 07:50:42,1044.268793144426,4,21,0.17411482334136963,4.200226783752441,22.45284909425689,21.43840507489439,89.22543203571112,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9776,323020.0576819401,2010-10-01 07:56:22,1385.0772030425946,4,21,0.12408946454524994,4.2000651359558105,22.466843724098595,21.43840507489439,89.2842118718102,80.30472338652781,-3.23295607813634e-05,0.09723313897848129,0,0,0
9777,323564.58243139274,2010-10-01 08:05:27,1929.6019525203296,4,21,0.07406411319971085,4.1999030113220215,22.481517965569314,21.43840507489439,89.345846170365,80.30472338652781,-3.24249267578125e-05,0.09723313897848129,0,0,0
9778,324002.7334550506,2010-10-01 08:12:45,2367.752976143142,4,21,0.04995116963982582,4.2000651359558105,22.48898658902096,21.43840507489439,89.37721571510876,80.30472338652781,0.0,0.09723313897848129,0,0,0
9779,324032.7387520508,2010-10-01 08:13:15,30.0153003724682,5,21,0.0,4.192127227783203,22.48898658902096,21.43840507489439,89.37721571510876,80.30472338652781,-6.4849853515625e-05,0.09723313897848129,0,0,0
9780,324062.7384866888,2010-10-01 08:13:45,60.01503501046844,5,21,0.0,4.190993309020996,22.48898658902096,21.43840507489439,89.37721571510876,80.30472338652781,-3.24249267578125e-05,0.09723313897848129,0,0,0
9781,324062.9321925039,2010-10-01 08:13:46,0.187491698123393,6,21,0.00010576131171546876,4.190831661224365,22.48898659452912,21.43840507489439,89.37721573819253,80.30472338652781,0.0,0.0926215797662735,0,0,0
9782,324092.93831280724,2010-10-01 08:14:16,30.015390597684217,7,21,-0.5501731634140015,4.101088047027588,22.48898659452912,21.44299205132711,89.37721573819253,80.32358553717276,-0.0004859924374613911,0.0926215797662735,0,0,0
9783,324122.9535714005,2010-10-01 08:14:46,60.03064921592745,7,21,-0.5499932169914246,4.0874810218811035,22.48898659452912,21.4475790769822,89.37721573819253,80.34236346226471,-0.0002591133234091103,0.0926215797662735,0,0,0
9784,324152.96882133203,2010-10-01 08:15:16,90.04589913746236,7,21,-0.5501731634140015,4.078085422515869,22.48898659452912,21.45216611997739,89.37721573819253,80.36108993736539,-0.0001943588285939768,0.0926215797662735,0,0,0
9785,324182.98398251703,2010-10-01 08:15:46,120.06106032249733,7,21,-0.5503531098365784,4.07079553604126,22.48898659452912,21.45675314299955,89.37721573819253,80.379779059717,-0.00019445418729446828,0.0926215797662735,0,0,0
9786,324212.99930661375,2010-10-01 08:16:16,150.0763844041473,7,21,-0.5501731634140015,4.064802169799805,22.48898659452912,21.461340226475556,89.37721573819253,80.3984384368403,-0.0001619339018361643,0.0926215797662735,0,0,0
9787,324243.01451438,2010-10-01 08:16:46,180.0915921905063,7,21,-0.5499932169914246,4.0596184730529785,22.48898659452912,21.465927260726847,89.37721573819253,80.4170718901294,-0.0001295089750783518,0.0926215797662735,0,0,0
9788,324273.02991866687,2010-10-01 08:17:16,210.1069964823733,7,21,-0.5501731634140015,4.054758548736572,22.48898659452912,21.470514337731448,89.37721573819253,80.43568211408079,-0.00012960433377884328,0.0926215797662735,0,0,0
9789,324303.04517404205,2010-10-01 08:17:46,240.1222518625338,7,21,-0.5501731634140015,4.049736976623535,22.48898659452912,21.475101328962264,89.37721573819253,80.45427000645095,-0.0001943588285939768,0.0926215797662735,0,0,0
9790,324333.06043821917,2010-10-01 08:18:16,270.1375160196028,7,21,-0.5499932169914246,4.045525074005127,22.48898659452912,21.479688376696437,89.37721573819253,80.47283709881344,-0.00012960433377884328,0.0926215797662735,0,0,0
9791,324363.07570518326,2010-10-01 08:18:46,300.1527829736535,7,21,-0.5501731634140015,4.04115104675293,22.48898659452912,21.484275413560148,89.37721573819253,80.4913837876419,-6.4849853515625e-05,0.0926215797662735,0,0,0
9792,324393.0909046288,2010-10-01 08:19:16,330.1679825244553,7,21,-0.5501731634140015,4.036777496337891,22.48898659452912,21.48886246985765,89.37721573819253,80.50991075073783,-0.00012960433377884328,0.0926215797662735,0,0,0
9793,324423.1061283249,2010-10-01 08:19:46,360.1832061353147,7,21,-0.5499932169914246,4.0327277183532715,22.48898659452912,21.49344959819205,89.37721573819253,80.52841857129258,-6.47544875391759e-05,0.0926215797662735,0,0,0
9794,324453.12138116366,2010-10-01 08:20:16,390.19845896911914,7,21,-0.5501731634140015,4.028515815734863,22.48898659452912,21.498036684212575,89.37721573819253,80.54690731343976,-9.71794142969884e-05,0.0926215797662735,0,0,0
9795,324483.136646995,2010-10-01 08:20:46,420.2137248053796,7,21,-0.5501731634140015,4.024466037750244,22.48898659452912,21.502623759338945,89.37721573819253,80.56537744010384,-0.00016202926053665578,0.0926215797662735,0,0,0
9796,324513.1519263048,2010-10-01 08:21:16,450.22900411527235,7,21,-0.5501731634140015,4.020578384399414,22.48898659452912,21.507210854156664,89.37721573819253,80.58382909889548,-9.71794142969884e-05,0.0926215797662735,0,0,0
9797,324543.16720103327,2010-10-01 08:21:46,480.24427884372915,7,21,-0.5501731634140015,4.016528606414795,22.48898659452912,21.51179787282715,89.37721573819253,80.60226223460741,-9.71794142969884e-05,0.0926215797662735,0,0,0
9798,324573.18245814776,2010-10-01 08:22:16,510.2595359582188,7,21,-0.5501731634140015,4.012478828430176,22.48898659452912,21.51638496619855,89.37721573819253,80.62067750874836,-0.00012960433377884328,0.0926215797662735,0,0,0
9799,324603.197816515,2010-10-01 08:22:46,540.2748943204383,7,21,-0.5501731634140015,4.008752822875977,22.48898659452912,21.520972057991507,89.37721573819253,80.63907486126485,-0.00012960433377884328,0.0926215797662735,0,0,0
9800,324633.2130274192,2010-10-01 08:23:16,570.2901052045297,7,21,-0.5501731634140015,4.0050272941589355,22.48898659452912,21.525559162623637,89.37721573819253,80.65745445072572,-9.71794142969884e-05,0.0926215797662735,0,0,0
9801,324663.2282564185,2010-10-01 08:23:46,600.3053342038395,7,21,-0.5499932169914246,4.001139163970947,22.48898659452912,21.530146293304984,89.37721573819253,80.67581639954489,-9.71794142969884e-05,0.0926215797662735,0,0,0
