Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5260,258280.7475857661,2011-01-27 10:39:50,785.3459992500539,7,48,-0.5499932169914246,3.2755789756774902,11.6277669846962,11.33796583951899,48.36317551143498,39.303831814501095,-0.0008747577667236328,0.11932539939880371,0,0,0
5261,258310.76269779573,2011-01-27 10:40:20,815.3611112696258,7,48,-0.5501731634140015,3.24237060546875,11.6277669846962,11.34255238606487,48.36317551143498,39.31878134621842,-0.0009071826934814453,0.11932539939880371,0,0,0
5262,258340.7776919365,2011-01-27 10:40:50,845.376105405395,7,48,-0.5499932169914246,3.2041406631469727,11.6277669846962,11.347138990935932,48.36317551143498,39.33356697705213,-0.0010691166389733553,0.11932539939880371,0,0,0
5263,258370.79283644704,2011-01-27 10:41:20,875.391249910932,7,48,-0.5503531098365784,3.16056489944458,11.6277669846962,11.3517255993597,48.36317551143498,39.34816563778477,-0.001263523125089705,0.11932539939880371,0,0,0
5264,258400.80791101328,2011-01-27 10:41:50,905.4063244771584,7,48,-0.5501731634140015,3.1114814281463623,11.6277669846962,11.356312200051253,48.36317551143498,39.36255182190043,-0.0013931274879723787,0.11932539939880371,0,0,0
5265,258430.82318107673,2011-01-27 10:42:20,935.4215946609241,7,48,-0.5501731634140015,3.0575382709503174,11.6277669846962,11.360898796451266,48.36317551143498,39.37670064370991,-0.001555109047330916,0.11932539939880371,0,0,0
5266,258460.83815626023,2011-01-27 10:42:50,965.436569739196,7,48,-0.5499932169914246,2.9985733032226562,11.6277669846962,11.365485438100952,48.36317551143498,39.39058964874866,-0.001555109047330916,0.11932539939880371,0,0,0
5267,258490.85337089057,2011-01-27 10:43:20,995.4517843644932,7,48,-0.5501731634140015,2.938798427581787,11.6277669846962,11.370072018244816,48.36317551143498,39.404207038742626,-0.0016522884834557772,0.11932539939880371,0,0,0
5268,258520.8684139783,2011-01-27 10:43:50,1025.466827497378,7,48,-0.5499932169914246,2.87837553024292,11.6277669846962,11.37465867097103,48.36317551143498,39.417547949855994,-0.0015875339740887284,0.11932539939880371,0,0,0
5269,258550.88346241944,2011-01-27 10:44:20,1055.4818758833555,7,48,-0.5499932169914246,2.8177907466888428,11.6277669846962,11.379245440438968,48.36317551143498,39.43061066919682,-0.0015874862438067794,0.11932539939880371,0,0,0
5270,258580.89869678897,2011-01-27 10:44:50,1085.4971102678985,7,48,-0.5501731634140015,2.7597975730895996,11.6277669846962,11.38383208363453,48.36317551143498,39.44340063041469,-0.0014903545379638672,0.11932539939880371,0,0,0
5271,258610.91384914407,2011-01-27 10:45:20,1115.5122627382864,7,48,-0.5501731634140015,2.710228204727173,11.6277669846962,11.388418743614812,48.36317551143498,39.455940693582654,-0.0011663436889648438,0.11932539939880371,0,0,0
5272,258618.05431243064,2011-01-27 10:45:27,1122.652725904562,7,48,-0.5499932169914246,2.6998608112335205,11.6277669846962,11.389509883583568,48.36317551143498,39.45889237326006,-0.0011663436889648438,0.11932539939880371,0,0,0
5273,258678.06746925908,2011-01-27 10:46:27,60.01435668782196,8,48,0.0,3.850486993789673,11.6277669846962,11.389509883583568,48.36317551143498,39.45889237326006,0.0004859447362832725,0.11932539939880371,0,0,0
5274,258678.2549603384,2011-01-27 10:46:28,0.187534067599247,9,48,0.0002857086365111172,3.850486993789673,11.627766999579563,11.389509883583568,48.36317556874317,39.45889237326006,0.0,0.13531611859798431,0,0,0
5275,258683.0829463601,2011-01-27 10:46:32,5.015520104336963,9,48,-0.0020536065567284822,3.853240966796875,11.62776700206097,11.38951266474982,48.3631755782978,39.45890308614888,0.0004211902560200542,0.13531611859798431,0,0,0
5276,258713.11369877052,2011-01-27 10:47:02,30.01505989967303,1,49,0.0,3.8676581382751465,11.62776700206097,11.38951266474982,48.3631755782978,39.45890308614888,0.0003239631769247353,0.13531611859798431,0,0,0
5277,258743.12883262953,2011-01-27 10:47:32,60.030193773712945,1,49,0.0,3.878673553466797,11.62776700206097,11.38951266474982,48.3631755782978,39.45890308614888,0.00025916099548339844,0.13531611859798431,0,0,0
5278,258773.1439199726,2011-01-27 10:48:03,90.0452810867084,1,49,0.0,3.8887171745300293,11.62776700206097,11.38951266474982,48.3631755782978,39.45890308614888,0.00029158592224121094,0.13531611859798431,0,0,0
5279,258803.1121840226,2011-01-27 10:48:32,120.01354513672536,1,49,0.0,3.8976266384124756,11.62776700206097,11.38951266474982,48.3631755782978,39.45890308614888,0.00016198158846236765,0.13531611859798431,0,0,0
5280,258833.1295194,2011-01-27 10:49:03,30.015228945988465,2,49,0.5502047538757324,4.035157680511475,11.632352903694876,11.38951266474982,48.38158052617448,39.45890308614888,0.0009719848749227822,0.13531611859798431,0,0,0
5281,258863.14462952485,2011-01-27 10:49:33,60.03033907083809,2,49,0.5500248074531555,4.062372207641602,11.636938791298377,11.38951266474982,48.40015087496074,39.45890308614888,0.0006480216979980469,0.13531611859798431,0,0,0
5282,258893.1596244576,2011-01-27 10:50:03,90.0453339835436,2,49,0.5500248074531555,4.083269119262695,11.641524708628497,11.38951266474982,48.418829820864545,39.45890308614888,0.0004859924374613911,0.13531611859798431,0,0,0
5283,258923.17494050067,2011-01-27 10:50:33,120.06065005667972,2,49,0.5500248074531555,4.100925922393799,11.64611068762962,11.38951266474982,48.43759715400554,39.45890308614888,0.0004211425839457661,0.13531611859798431,0,0,0
5284,258953.18989403523,2011-01-27 10:51:03,150.0756035912582,2,49,0.5502047538757324,4.1163153648376465,11.65069665080107,11.38951266474982,48.45643959234018,39.45890308614888,0.0003888130304403603,0.13531611859798431,0,0,0
5285,258983.2049438899,2011-01-27 10:51:33,180.09065342584597,2,49,0.5500248074531555,4.129436492919922,11.655282586119345,11.38951266474982,48.47534722188415,39.45890308614888,0.0003239631769247353,0.13531611859798431,0,0,0
5286,259013.22006621512,2011-01-27 10:52:03,210.10577575110275,2,49,0.5500248074531555,4.141262054443359,11.659868552960791,11.38951266474982,48.49431278119897,39.45890308614888,0.00025920866755768657,0.13531611859798431,0,0,0
5287,259043.2352802941,2011-01-27 10:52:33,240.12098984006292,2,49,0.5500248074531555,4.15227746963501,11.664454591248342,11.38951266474982,48.51333066934947,39.45890308614888,0.00025920866755768657,0.13531611859798431,0,0,0
5288,259073.25024729723,2011-01-27 10:53:03,270.13595685323423,2,49,0.5502047538757324,4.162321090698242,11.669040462230512,11.38951266474982,48.5323954442285,39.45890308614888,0.00029163359431549907,0.13531611859798431,0,0,0
5289,259103.26535353737,2011-01-27 10:53:33,300.151063103427,2,49,0.5500248074531555,4.171230316162109,11.673626433210991,11.38951266474982,48.55150453133509,39.45890308614888,0.0001619339018361643,0.13531611859798431,0,0,0
5290,259133.28047045917,2011-01-27 10:54:03,330.16618001519174,2,49,0.5502047538757324,4.180140018463135,11.678212379989382,11.38951266474982,48.570654805290815,39.45890308614888,0.0001943588285939768,0.13531611859798431,0,0,0
5291,259163.2956059272,2011-01-27 10:54:33,360.18131547819183,2,49,0.5502047538757324,4.188725471496582,11.682798590478033,11.38951266474982,48.58984549807301,39.45890308614888,0.00025920866755768657,0.13531611859798431,0,0,0
5292,259193.3106977414,2011-01-27 10:55:03,390.19640727235566,2,49,0.5502047538757324,4.19682502746582,11.6873848157142,11.38951266474982,48.609073985141315,39.45890308614888,0.00025920866755768657,0.13531611859798431,0,0,0
5293,259205.62299294444,2011-01-27 10:55:15,402.50870250046273,2,49,0.5502047538757324,4.2000651359558105,11.689266110252808,11.38951266474982,48.61697220831758,39.45890308614888,0.00025920866755768657,0.13531611859798431,0,0,0
5294,259235.62934749023,2011-01-27 10:55:45,30.01293251256979,3,49,0.0,4.097524166107178,11.689266110252808,11.38951266474982,48.61697220831758,39.45890308614888,-0.0003563881036825478,0.13531611859798431,0,0,0
5295,259265.64446660248,2011-01-27 10:56:15,60.02805164988124,3,49,0.0,4.087804794311523,11.689266110252808,11.38951266474982,48.61697220831758,39.45890308614888,-0.00016202926053665578,0.13531611859798431,0,0,0
5296,259295.65956783015,2011-01-27 10:56:45,90.0431528575064,3,49,0.0,4.081973075866699,11.689266110252808,11.38951266474982,48.61697220831758,39.45890308614888,-0.00012960433377884328,0.13531611859798431,0,0,0
5297,259325.62788544365,2011-01-27 10:57:15,120.01147058630742,3,49,0.0,4.077761173248291,11.689266110252808,11.38951266474982,48.61697220831758,39.45890308614888,-9.71794142969884e-05,0.13531611859798431,0,0,0
5298,259325.63885107805,2011-01-27 10:57:15,0.01556768445973,4,49,0.9243152141571045,4.2003889083862305,11.689270107321496,11.38951266474982,48.616988997560554,39.45890308614888,0.0,0.13531611859798431,0,0,0
5299,259326.12319587433,2011-01-27 10:57:16,0.499912460671211,4,49,0.8732101917266846,4.2005510330200195,11.689389701058085,11.38951266474982,48.6174913392859,39.45890308614888,3.24249267578125e-05,0.13531611859798431,0,0,0
5300,259327.826373888,2011-01-27 10:57:18,2.203090504410993,4,49,0.8228249549865723,4.2003889083862305,11.689789674356655,11.38951266474982,48.61917138306416,39.45890308614888,0.0,0.13531611859798431,0,0,0
5301,259330.73264672913,2011-01-27 10:57:21,5.109363360606434,4,49,0.772799551486969,4.200226783752441,11.690432437915584,11.38951266474982,48.62187124197467,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5302,259335.12303843116,2011-01-27 10:57:25,9.499755017505167,4,49,0.7224143147468567,4.2003889083862305,11.6913425390902,11.38951266474982,48.625694037820445,39.45890308614888,0.0,0.13531611859798431,0,0,0
5303,259341.35742772755,2011-01-27 10:57:31,15.734144333955395,4,49,0.6720290780067444,4.200226783752441,11.692548072708666,11.38951266474982,48.63075777605772,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5304,259350.09159884445,2011-01-27 10:57:40,24.468315460840863,4,49,0.6220037341117859,4.2005510330200195,11.6941151033086,11.38951266474982,48.63733996736558,39.45890308614888,3.24249267578125e-05,0.13531611859798431,0,0,0
5305,259362.35706851384,2011-01-27 10:57:52,36.73378513024769,4,49,0.5719783306121826,4.200226783752441,11.696144558871076,11.38951266474982,48.64586453955642,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5306,259380.4660115819,2011-01-27 10:58:10,54.84272817830593,4,49,0.5219529867172241,4.2003889083862305,11.698888263798468,11.38951266474982,48.65738928996037,39.45890308614888,0.0,0.13531611859798431,0,0,0
5307,259408.87201159427,2011-01-27 10:58:39,83.24872818563189,4,49,0.4719276428222656,4.2003889083862305,11.702795698326344,11.38951266474982,48.67380222315672,39.45890308614888,0.0,0.13531611859798431,0,0,0
5308,259455.49598698175,2011-01-27 10:59:25,129.87270357814862,4,49,0.42190229892730713,4.2005510330200195,11.708560255064183,11.38951266474982,48.69801590669188,39.45890308614888,3.24249267578125e-05,0.13531611859798431,0,0,0
5309,259526.41663250217,2011-01-27 11:00:36,200.79334909351,4,49,0.37187692523002625,4.2003889083862305,11.716350020680864,11.38951266474982,48.730736369963616,39.45890308614888,0.0,0.13531611859798431,0,0,0
5310,259624.7587238679,2011-01-27 11:02:15,299.1354404542861,4,49,0.32185158133506775,4.2003889083862305,11.725797543652662,11.38951266474982,48.77042019832171,39.45890308614888,0.0,0.13531611859798431,0,0,0
5311,259756.41268433133,2011-01-27 11:04:26,430.78940092268425,4,49,0.27182620763778687,4.2003889083862305,11.736614443183353,11.38951266474982,48.81585569694144,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5312,259930.206710254,2011-01-27 11:07:20,604.583426840356,4,49,0.22180086374282837,4.2003889083862305,11.748480729583592,11.38951266474982,48.86569933173399,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5313,260167.42139710777,2011-01-27 11:11:17,841.7981137091674,4,49,0.17177550494670868,4.2003889083862305,11.761368954892124,11.38951266474982,48.919835587847295,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5314,260517.79026844096,2011-01-27 11:17:08,1192.1669850423364,4,49,0.12175015360116959,4.2003889083862305,11.775503367519237,11.38951266474982,48.979206318575,39.45890308614888,0.0,0.13531611859798431,0,0,0
5315,261120.7330508055,2011-01-27 11:27:11,1795.1097673968195,4,49,0.0717247948050499,4.2003889083862305,11.791284487841423,11.38951266474982,49.0454939270298,39.45890308614888,-3.24249267578125e-05,0.13531611859798431,0,0,0
5316,261594.3031721768,2011-01-27 11:35:04,2268.679888793223,4,49,0.04995116963982582,4.200226783752441,11.799202160420531,11.38951266474982,49.07875145249606,39.45890308614888,-6.4849853515625e-05,0.13531611859798431,0,0,0
5317,261624.32132445855,2011-01-27 11:35:34,30.015130856519324,5,49,0.0,4.18904972076416,11.799202160420531,11.38951266474982,49.07875145249606,39.45890308614888,-6.47544875391759e-05,0.13531611859798431,0,0,0
5318,261654.32078463893,2011-01-27 11:36:04,60.01459103689194,5,49,0.0,4.187267780303955,11.799202160420531,11.38951266474982,49.07875145249606,39.45890308614888,-3.23295607813634e-05,0.13531611859798431,0,0,0
5319,261654.51244886057,2011-01-27 11:36:05,0.187485005320954,6,49,0.00010576131171546876,4.186943531036377,11.799202165928492,11.38951266474982,49.07875147555758,39.45890308614888,0.0,0.12073114514350891,0,0,0
5320,261659.82901260463,2011-01-27 11:36:10,5.312386446605386,7,49,-0.5501731634140015,4.0868330001831055,11.799202165928492,11.390324376383962,49.07875147555758,39.462225196099624,-0.0017170906066894531,0.12073114514350891,0,0,0
5321,261689.8442575355,2011-01-27 11:36:40,35.32763140249545,7,49,-0.5499932169914246,4.050060749053955,11.799202165928492,11.394910677307804,49.07875147555758,39.48087916644201,-0.0008747100946493447,0.12073114514350891,0,0,0
5322,261719.8593639962,2011-01-27 11:37:10,65.34273786321293,7,49,-0.5499932169914246,4.018472194671631,11.799202165928492,11.399496963489035,49.07875147555758,39.499379460006836,-0.0007452011341229081,0.12073114514350891,0,0,0
5323,261749.8743542924,2011-01-27 11:37:40,95.35772812933772,7,49,-0.5499932169914246,3.989637851715088,11.799202165928492,11.404083226889544,49.07875147555758,39.51774264078684,-0.0007775783305987716,0.12073114514350891,0,0,0
5324,261779.889588301,2011-01-27 11:38:10,125.37296215799375,7,49,-0.5498132705688477,3.958859443664551,11.799202165928492,11.40866948433084,49.07875147555758,39.535970183873104,-0.0008423805120401084,0.12073114514350891,0,0,0
5325,261809.90477405937,2011-01-27 11:38:40,155.38814790632037,7,49,-0.5501731634140015,3.9228973388671875,11.799202165928492,11.413255676641624,49.07875147555758,39.5540456657664,-0.0010043621296063066,0.12073114514350891,0,0,0
5326,261839.91967822087,2011-01-27 11:39:10,185.40305206784603,7,49,-0.5501731634140015,3.879645586013794,11.799202165928492,11.417841932491802,49.07875147555758,39.57194067785851,-0.0012959480518475175,0.12073114514350891,0,0,0
5327,261869.934820551,2011-01-27 11:39:40,215.41819448818595,7,49,-0.5499932169914246,3.829752206802368,11.799202165928492,11.422428243485069,49.07875147555758,39.58962203943254,-0.001328325248323381,0.12073114514350891,0,0,0
5328,261899.949904666,2011-01-27 11:40:10,245.4332785280237,7,49,-0.5499932169914246,3.775322914123535,11.799202165928492,11.427014533111974,49.07875147555758,39.60706161129258,-0.0014579296112060547,0.12073114514350891,0,0,0
5329,261929.96510798816,2011-01-27 11:40:40,275.44848184012466,7,49,-0.5499932169914246,3.7205698490142822,11.799202165928492,11.431600910308472,49.07875147555758,39.624250403941915,-0.0014255046844482422,0.12073114514350891,0,0,0
5330,261959.98016489536,2011-01-27 11:41:10,305.46353880247693,7,49,-0.5501731634140015,3.6677606105804443,11.799202165928492,11.436187323218128,49.07875147555758,39.64119221697173,-0.0013607025612145662,0.12073114514350891,0,0,0
5331,261989.9954530088,2011-01-27 11:41:40,335.47882688084144,7,49,-0.5499932169914246,3.6191630363464355,11.799202165928492,11.440773661714893,49.07875147555758,39.65789989689378,-0.0011987686157226562,0.12073114514350891,0,0,0
5332,262020.0103386391,2011-01-27 11:42:10,365.4937124861193,7,49,-0.5501731634140015,3.576073408126831,11.799202165928492,11.445359932529204,49.07875147555758,39.67439668362258,-0.00103673932608217,0.12073114514350891,0,0,0
5333,262050.0254440372,2011-01-27 11:42:40,395.50881788418826,7,49,-0.5499932169914246,3.5394632816314697,11.799202165928492,11.44994623383622,49.07875147555758,39.69071147006736,-0.0008747577667236328,0.12073114514350891,0,0,0
5334,262080.0405615956,2011-01-27 11:43:10,425.523935437552,7,49,-0.5498132705688477,3.5085227489471436,11.799202165928492,11.454532584385513,49.07875147555758,39.70687194176451,-0.0007775783305987716,0.12073114514350891,0,0,0
5335,262110.0557770028,2011-01-27 11:43:40,455.53915087988526,7,49,-0.5501731634140015,3.4819562435150146,11.799202165928492,11.459118965010177,49.07875147555758,39.722901158230854,-0.0006803512806072831,0.12073114514350891,0,0,0
5336,262140.0729888208,2011-01-27 11:44:10,485.5563626978007,7,49,-0.5501731634140015,3.459277391433716,11.799202165928492,11.463705562556262,49.07875147555758,39.738818956589945,-0.0005507945897988975,0.12073114514350891,0,0,0
5337,262170.0860591869,2011-01-27 11:44:40,515.5694330489065,7,49,-0.5499932169914246,3.43919038772583,11.799202165928492,11.468291693436372,49.07875147555758,39.75463728981952,-0.000518369663041085,0.12073114514350891,0,0,0
