Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14776,485062.895937541,2010-09-06 04:14:48,1170.5913083473426,2,31,0.5500248074531555,3.8417396545410156,33.24118865459227,33.06363301375743,131.9379210571683,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14777,485092.9111077856,2010-09-06 04:15:18,1200.6064785970418,2,31,0.5500248074531555,3.8449792861938477,33.245774271318595,33.06363301375743,131.95554522825628,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14778,485122.92625041143,2010-09-06 04:15:48,1230.621621222894,2,31,0.5502047538757324,3.848057270050049,33.25035990417548,33.06363301375743,131.9731835918956,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14779,485152.9413782004,2010-09-06 04:16:18,1260.6367490067553,2,31,0.5500248074531555,3.850973129272461,33.25494556507392,33.06363301375743,131.99083593814643,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14780,485182.9566767347,2010-09-06 04:16:48,1290.652047566242,2,31,0.5500248074531555,3.854050874710083,33.2595312781678,33.06363301375743,132.00850221755343,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14781,485212.97180919035,2010-09-06 04:17:18,1320.667180006709,2,31,0.5498448610305786,3.856804847717285,33.26411696424552,33.06363301375743,132.0261818699266,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14782,485242.98688806227,2010-09-06 04:17:48,1350.682258878667,2,31,0.5498448610305786,3.8597207069396973,33.268702610542114,33.06363301375743,132.0438748232376,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14783,485273.0019807286,2010-09-06 04:18:18,1380.697351539992,2,31,0.5500248074531555,3.8626365661621094,33.27328824798785,33.06363301375743,132.06158110303696,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14784,485303.01716285787,2010-09-06 04:18:48,1410.712533689349,2,31,0.5500248074531555,3.8655524253845215,33.27787390605808,33.06363301375743,132.0793005275868,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14785,485333.0322727421,2010-09-06 04:19:18,1440.727643553549,2,31,0.5500248074531555,3.8683061599731445,33.2824595900543,33.06363301375743,132.0970327896762,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14786,485363.0474556885,2010-09-06 04:19:48,1470.7428265299668,2,31,0.5500248074531555,3.8708980083465576,33.28704528419482,33.06363301375743,132.11477744411178,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14787,485393.0625420992,2010-09-06 04:20:18,1500.7579129106389,2,31,0.5500248074531555,3.8734898567199707,33.29163092279328,33.06363301375743,132.13253372680956,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14788,485423.077695101,2010-09-06 04:20:48,1530.7730659073384,2,31,0.5498448610305786,3.8757576942443848,33.296216548457984,33.06363301375743,132.15030111417698,123.80954854148628,6.47544875391759e-05,0.09416154026985168,0,0,0
14789,485453.0928600926,2010-09-06 04:21:18,1560.7882308989329,2,31,0.5500248074531555,3.877863645553589,33.30080222282901,33.06363301375743,132.16807915068892,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14790,485483.10800399154,2010-09-06 04:21:48,1590.803374797958,2,31,0.5500248074531555,3.879969596862793,33.30538791975213,33.06363301375743,132.18586705582445,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14791,485513.1231375899,2010-09-06 04:22:18,1620.8185083963108,2,31,0.5500248074531555,3.881913423538208,33.30997367968777,33.06363301375743,132.20366424795844,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14792,485543.1383046917,2010-09-06 04:22:48,1650.8336755031771,2,31,0.5500248074531555,3.883695363998413,33.31455942815086,33.06363301375743,132.22146961141897,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14793,485573.1534468915,2010-09-06 04:23:18,1680.8488176979547,2,31,0.5498448610305786,3.884991407394409,33.31914510626833,33.06363301375743,132.23928220974128,123.80954854148628,0.0,0.09416154026985168,0,0,0
14794,485603.168750644,2010-09-06 04:23:48,1710.8641214654217,2,31,0.5498448610305786,3.8864493370056152,33.32373082145911,33.06363301375743,132.25710176049088,123.80954854148628,0.0,0.09416154026985168,0,0,0
14795,485633.18385061354,2010-09-06 04:24:18,1740.8792216003733,2,31,0.5500248074531555,3.8877451419830322,33.32831647918257,33.06363301375743,132.27492707920635,123.80954854148628,0.0,0.09416154026985168,0,0,0
14796,485663.1988946336,2010-09-06 04:24:48,1770.8942654400198,2,31,0.5500248074531555,3.8890411853790283,33.332902152929805,33.06363301375743,132.2927580392448,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14797,485693.2140342169,2010-09-06 04:25:18,1800.9094050283013,2,31,0.5500248074531555,3.8901751041412354,33.337487876295626,33.06363301375743,132.31059429278304,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14798,485723.22920128866,2010-09-06 04:25:48,1830.9245721151176,2,31,0.5500248074531555,3.8909850120544434,33.34207362508431,33.06363301375743,132.3284354496889,123.80954854148628,0.0,0.09416154026985168,0,0,0
14799,485753.24445808906,2010-09-06 04:26:18,1860.9398288904656,2,31,0.5500248074531555,3.8921189308166504,33.34665938706528,33.06363301375743,132.3462811927466,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14800,485783.25946836505,2010-09-06 04:26:48,1890.954839176486,2,31,0.5500248074531555,3.8930909633636475,33.35124512444543,33.06363301375743,132.3641311591563,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14801,485813.2746137328,2010-09-06 04:27:18,1920.9699845391592,2,31,0.5502047538757324,3.8939008712768555,33.355830870238954,33.06363301375743,132.38198543602613,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14802,485843.2897979322,2010-09-06 04:27:48,1950.9851687386256,2,31,0.5500248074531555,3.8948729038238525,33.36041663458186,33.06363301375743,132.39984401850074,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14803,485873.3049151998,2010-09-06 04:28:18,1981.0002860112895,2,31,0.5500248074531555,3.8956828117370605,33.36500246483229,33.06363301375743,132.41770695050195,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14804,485903.3200939156,2010-09-06 04:28:48,2011.015464727089,2,31,0.5502047538757324,3.8966546058654785,33.369588203544225,33.06363301375743,132.4355736624814,123.80954854148628,6.47544875391759e-05,0.09416154026985168,0,0,0
14805,485933.33534832514,2010-09-06 04:29:18,2041.0307191415527,2,31,0.5500248074531555,3.8974647521972656,33.37417404862159,33.06363301375743,132.45344492620924,123.80954854148628,0.0,0.09416154026985168,0,0,0
14806,485963.35036834533,2010-09-06 04:29:48,2071.04573915181,2,31,0.5500248074531555,3.8982746601104736,33.37875983264858,33.06363301375743,132.4713193608808,123.80954854148628,0.0,0.09416154026985168,0,0,0
14807,485993.36549939733,2010-09-06 04:30:18,2101.0608702088284,2,31,0.5500248074531555,3.8992466926574707,33.38334557957824,33.06363301375743,132.4891980729558,123.80954854148628,0.0,0.09416154026985168,0,0,0
14808,486023.38064044435,2010-09-06 04:30:48,2131.0760112507323,2,31,0.5500248074531555,3.9000566005706787,33.387931239606665,33.06363301375743,132.50708057766184,123.80954854148628,0.0,0.09416154026985168,0,0,0
14809,486053.3957797669,2010-09-06 04:31:18,2161.091150573352,2,31,0.5500248074531555,3.9010283946990967,33.39251694489194,33.06363301375743,132.52496738086333,123.80954854148628,0.0,0.09416154026985168,0,0,0
14810,486083.4109439264,2010-09-06 04:31:48,2191.1063147328728,2,31,0.5502047538757324,3.901838541030884,33.3971026188694,33.06363301375743,132.54285826325844,123.80954854148628,0.0,0.09416154026985168,0,0,0
14811,486113.4260830336,2010-09-06 04:32:18,2221.121453844967,2,31,0.5498448610305786,3.9028103351593018,33.401688322844144,33.06363301375743,132.56075346793173,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14812,486143.44124710787,2010-09-06 04:32:48,2251.1366179393253,2,31,0.5500248074531555,3.903782367706299,33.406274007825246,33.06363301375743,132.57865286437712,123.80954854148628,0.0,0.09416154026985168,0,0,0
14813,486173.45648096607,2010-09-06 04:33:18,2281.151851797557,2,31,0.5500248074531555,3.904754400253296,33.41085971948444,33.06363301375743,132.59655667939788,123.80954854148628,0.0,0.09416154026985168,0,0,0
14814,486203.4715153973,2010-09-06 04:33:48,2311.1668862087045,2,31,0.5500248074531555,3.905726194381714,33.41544542718127,33.06363301375743,132.6144648564034,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14815,486233.4866492863,2010-09-06 04:34:18,2341.182020102795,2,31,0.5500248074531555,3.906698226928711,33.42003112034568,33.06363301375743,132.63237744314566,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14816,486263.5019035254,2010-09-06 04:34:48,2371.1972744270333,2,31,0.5500248074531555,3.907670021057129,33.42461689863802,33.06363301375743,132.65029488107734,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14817,486293.51694632747,2010-09-06 04:35:18,2401.2123171338567,2,31,0.5502047538757324,3.908480167388916,33.429202565609664,33.06363301375743,132.66821623614987,123.80954854148628,-3.237724376958795e-05,0.09416154026985168,0,0,0
14818,486323.5320939658,2010-09-06 04:35:48,2431.2274647722015,2,31,0.5502047538757324,3.909775972366333,33.43378822335819,33.06363301375743,132.6861422460403,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14819,486353.54724083224,2010-09-06 04:36:18,2461.2426116686975,2,31,0.5502047538757324,3.91074800491333,33.43837388716603,33.06363301375743,132.7040729319031,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14820,486383.5626466791,2010-09-06 04:36:48,2491.2580175907647,2,31,0.5500248074531555,3.911720037460327,33.44295961400431,33.06363301375743,132.72200861283312,123.80954854148628,0.0,0.09416154026985168,0,0,0
14821,486413.5774885855,2010-09-06 04:37:18,2521.272859391869,2,31,0.5498448610305786,3.912853956222534,33.4475452648224,33.06363301375743,132.73994885556766,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14822,486443.5927281028,2010-09-06 04:37:48,2551.288098909205,2,31,0.5498448610305786,3.913663864135742,33.45213093326402,33.06363301375743,132.75789395068878,123.80954854148628,-3.237724376958795e-05,0.09416154026985168,0,0,0
14823,486473.6078028495,2010-09-06 04:38:18,2581.3031736608937,2,31,0.5500248074531555,3.914959669113159,33.45671655670576,33.06363301375743,132.77584387476443,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14824,486503.62300486834,2010-09-06 04:38:48,2611.3183758201208,2,31,0.5498448610305786,3.9159317016601562,33.4613021898165,33.06363301375743,132.79379886056776,123.80954854148628,-3.237724376958795e-05,0.09416154026985168,0,0,0
14825,486533.6380726827,2010-09-06 04:39:18,2641.3334434891576,2,31,0.5498448610305786,3.9170656204223633,33.46588787270796,33.06363301375743,132.81175919676923,123.80954854148628,0.0,0.09416154026985168,0,0,0
14826,486563.65605321154,2010-09-06 04:39:48,2671.3514241131743,2,31,0.5502047538757324,3.9183616638183594,33.470474113144036,33.06363301375743,132.82972696096004,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14827,486593.66836579907,2010-09-06 04:40:19,2701.3637366104754,2,31,0.5502047538757324,3.9198195934295654,33.47505943121381,33.06363301375743,132.84769621208696,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14828,486623.68386530934,2010-09-06 04:40:49,2731.3792361207934,2,31,0.5500248074531555,3.9207913875579834,33.47964519249918,33.06363301375743,132.86567272099353,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14829,486653.69889813656,2010-09-06 04:41:19,2761.3942689580185,2,31,0.5498448610305786,3.9217634201049805,33.484230882193216,33.06363301375743,132.88365445705935,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14830,486683.7138047893,2010-09-06 04:41:49,2791.409175600728,2,31,0.5500248074531555,3.9230592250823975,33.488816567584365,33.06363301375743,132.90164185246687,123.80954854148628,0.0,0.09416154026985168,0,0,0
14831,486713.7289407836,2010-09-06 04:42:19,2821.4243115900395,2,31,0.5500248074531555,3.9243552684783936,33.49340233917723,33.06363301375743,132.91963520347105,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14832,486743.74415539886,2010-09-06 04:42:49,2851.4395262103244,2,31,0.5498448610305786,3.9256513118743896,33.4979880624445,33.06363301375743,132.93763415981795,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14833,486773.7592524812,2010-09-06 04:43:19,2881.45462337788,2,31,0.5500248074531555,3.9269471168518066,33.50257376791899,33.06363301375743,132.95563894035695,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14834,486803.7744067461,2010-09-06 04:43:49,2911.469777557528,2,31,0.5500248074531555,3.9284050464630127,33.507159481360866,33.06363301375743,132.97364978505956,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14835,486833.7895162243,2010-09-06 04:44:19,2941.4848870307537,2,31,0.5500248074531555,3.9295389652252197,33.51174522813351,33.06363301375743,132.99166673665852,123.80954854148628,0.0,0.09416154026985168,0,0,0
14836,486863.80465870985,2010-09-06 04:44:49,2971.5000295312934,2,31,0.5502047538757324,3.931159019470215,33.516330974138306,33.06363301375743,133.0096898795004,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14837,486893.8199339211,2010-09-06 04:45:19,3001.515304737577,2,31,0.5500248074531555,3.932292938232422,33.52091674592586,33.06363301375743,133.0277193758762,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14838,486923.83525471104,2010-09-06 04:45:49,3031.5306255475184,2,31,0.5500248074531555,3.933588743209839,33.52550259334534,33.06363301375743,133.04575563825955,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14839,486953.85009488807,2010-09-06 04:46:19,3061.5454656995125,2,31,0.5500248074531555,3.935208797454834,33.53008834033933,33.06363301375743,133.06379787383926,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14840,486983.8653391623,2010-09-06 04:46:49,3091.560709998766,2,31,0.5498448610305786,3.936504602432251,33.534674120254245,33.06363301375743,133.081846820117,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14841,487013.88037834526,2010-09-06 04:47:19,3121.5757491567447,2,31,0.5500248074531555,3.937962532043457,33.539259928455024,33.06363301375743,133.09990251381635,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14842,487043.89553151745,2010-09-06 04:47:49,3151.590902353944,2,31,0.5500248074531555,3.939582586288452,33.543845788298036,33.06363301375743,133.11796503928957,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14843,487073.9106591209,2010-09-06 04:48:19,3181.6060299272804,2,31,0.5500248074531555,3.941040515899658,33.54843155411032,33.06363301375743,133.13603404123918,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14844,487103.92590218707,2010-09-06 04:48:49,3211.6212729834356,2,31,0.5500248074531555,3.9424984455108643,33.55301753204137,33.06363301375743,133.15411080993823,123.80954854148628,0.0,0.09416154026985168,0,0,0
14845,487133.94095680857,2010-09-06 04:49:19,3241.636327614979,2,31,0.5500248074531555,3.9441182613372803,33.5576035197289,33.06363301375743,133.17219463413005,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14846,487163.9561813686,2010-09-06 04:49:49,3271.651552175036,2,31,0.5496649146080017,3.9454140663146973,33.56218954812995,33.06363301375743,133.1902855947538,123.80954854148628,0.0,0.09416154026985168,0,0,0
14847,487193.9712522155,2010-09-06 04:50:19,3301.6666230219935,2,31,0.5502047538757324,3.9471960067749023,33.56677554294599,33.06363301375743,133.20838350074504,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14848,487223.9864550214,2010-09-06 04:50:49,3331.6818258579074,2,31,0.5502047538757324,3.9488160610198975,33.5713614349609,33.06363301375743,133.22648817277442,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14849,487254.0015196378,2010-09-06 04:51:19,3361.696890474336,2,31,0.5500248074531555,3.9502739906311035,33.57594724594673,33.06363301375743,133.2445995930473,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14850,487284.0167512054,2010-09-06 04:51:49,3391.712122011783,2,31,0.5498448610305786,3.9517319202423096,33.58053306190058,33.06363301375743,133.26271835488228,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14851,487314.0318366036,2010-09-06 04:52:19,3421.727207435069,2,31,0.5500248074531555,3.9533517360687256,33.58511868515581,33.06363301375743,133.28084366267598,123.80954854148628,0.0,0.09416154026985168,0,0,0
14852,487344.0471171432,2010-09-06 04:52:49,3451.742487969632,2,31,0.5498448610305786,3.9549717903137207,33.58970394782435,33.06363301375743,133.29897487697315,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
