Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14770,432994.1333858644,2014-02-04 11:20:14,1530.780949764223,10,94,2.5997440814971924,3.510141134262085,139.01274523458852,139.21740887380855,482.9159291378966,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14771,433024.1483515377,2014-02-04 11:20:44,1560.7959153974282,10,94,2.5995638370513916,3.5158088207244873,139.03440838211213,139.21740887380855,482.99202950985153,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14772,433054.1640953464,2014-02-04 11:21:15,1590.8116592512197,10,94,2.5995638370513916,3.5222861766815186,139.05609412370595,139.21740887380855,483.06834262626336,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14773,433084.1793579011,2014-02-04 11:21:45,1620.8269218010064,10,94,2.599924325942993,3.5298969745635986,139.0777684814933,139.21740887380855,483.14476594684254,424.4744479385034,0.00022668838209938258,0.04209734499454498,0,0,0
14774,433114.1947222585,2014-02-04 11:22:15,1650.8422861884287,10,94,2.5997440814971924,3.5383176803588867,139.0994429542757,139.21740887380855,483.22136249689976,424.4744479385034,0.0002591133234091103,0.04209734499454498,0,0,0
14775,433144.2100117802,2014-02-04 11:22:45,1680.8575756800524,10,94,2.5995638370513916,3.5483574867248535,139.12111735843456,139.21740887380855,483.2981602548082,424.4744479385034,0.0003562450292520225,0.04209734499454498,0,0,0
14776,433174.225250962,2014-02-04 11:23:15,1710.8728148568564,10,94,2.5995638370513916,3.560502529144287,139.1427917691745,139.21740887380855,483.37519504569457,424.4744479385034,0.0004210472106933594,0.04209734499454498,0,0,0
14777,433204.2406170687,2014-02-04 11:23:45,1740.8881809685563,10,94,2.5995638370513916,3.5745906829833984,139.16446617704656,139.21740887380855,483.45251215141906,424.4744479385034,0.00045337676419876516,0.04209734499454498,0,0,0
14778,433234.2555381564,2014-02-04 11:24:15,1770.9031020311927,10,94,2.5995638370513916,3.5924034118652344,139.1861292735803,139.21740887380855,483.5301334034624,424.4744479385034,0.0005829334259033203,0.04209734499454498,0,0,0
14779,433264.27118882904,2014-02-04 11:24:45,1800.9187527088352,10,94,2.5995638370513916,3.614426612854004,139.20781493974565,139.21740887380855,483.6082639844914,424.4744479385034,0.000712537788785994,0.04209734499454498,0,0,0
14780,433294.286505443,2014-02-04 11:25:15,1830.9340693327676,10,94,2.5997440814971924,3.6426031589508057,139.22948940165188,139.21740887380855,483.68689544253016,424.4744479385034,0.000939226127229631,0.04209734499454498,0,0,0
14781,433324.30178049376,2014-02-04 11:25:45,1860.949344393592,10,94,2.5997440814971924,3.6793620586395264,139.25116384355212,139.21740887380855,483.76622537913926,424.4744479385034,0.0012954712146893144,0.04209734499454498,0,0,0
14782,433354.3171198942,2014-02-04 11:26:15,1890.9646837940277,10,94,2.5995638370513916,3.7285900115966797,139.27283831448747,139.21740887380855,483.84647797376306,424.4744479385034,0.001651716185733676,0.04209734499454498,0,0,0
14783,433384.3324356008,2014-02-04 11:26:45,1920.979999495672,10,94,2.5993833541870117,3.797088146209717,139.29451283828055,139.21740887380855,483.9279912307565,424.4744479385034,0.0023966312874108553,0.04209734499454498,0,0,0
14784,433414.3477436936,2014-02-04 11:27:15,1950.9953075934527,10,94,2.5997440814971924,3.899592161178589,139.31618728623184,139.21740887380855,484.01132219051465,424.4744479385034,0.0037568570114672184,0.04209734499454498,0,0,0
14785,433444.3630614403,2014-02-04 11:27:45,1981.0106253401707,10,94,2.5995638370513916,4.065088748931885,139.33786173203077,139.21740887380855,484.09748351785504,424.4744479385034,0.006056308746337891,0.04209734499454498,0,0,0
14786,433449.0973295169,2014-02-04 11:27:49,1985.7448934167453,10,94,2.5995638370513916,4.100066661834717,139.34128039770624,139.21740887380855,484.1114395000609,424.4744479385034,0.006639289669692516,0.04209734499454498,0,0,0
14787,433479.11510591226,2014-02-04 11:28:20,30.015336423049487,11,94,1.5218392610549927,4.099580764770508,139.35757190847715,139.21740887380855,484.1782273081531,424.4744479385034,0.0,0.04209734499454498,0,0,0
14788,433509.1303255055,2014-02-04 11:28:50,60.030555986196525,11,94,0.9607085585594177,4.099418640136719,139.36773199588592,139.21740887380855,484.21987903466686,424.4744479385034,0.0,0.04209734499454498,0,0,0
14789,433539.1457351853,2014-02-04 11:29:20,90.04596569104123,11,94,0.6161324381828308,4.099580764770508,139.3741907078944,139.21740887380855,484.2463567944053,424.4744479385034,0.0,0.04209734499454498,0,0,0
14790,433569.16054407466,2014-02-04 11:29:50,120.06077453027704,11,94,0.4042659103870392,4.099580764770508,139.3783728493897,139.21740887380855,484.2635016160771,424.4744479385034,0.0,0.04209734499454498,0,0,0
14791,433599.160647042,2014-02-04 11:30:20,150.06087752270057,11,94,0.27281850576400757,4.099580764770508,139.38115337236272,139.21740887380855,484.27490044414,424.4744479385034,0.0,0.04209734499454498,0,0,0
14792,433629.17596752045,2014-02-04 11:30:50,180.07619798615795,11,94,0.19041596353054047,4.099742412567139,139.3830585406983,139.21740887380855,484.2827107266828,424.4744479385034,3.23295607813634e-05,0.04209734499454498,0,0,0
14793,433659.1912832823,2014-02-04 11:31:20,210.09151374795167,11,94,0.13668300211429596,4.099418640136719,139.38440703818773,139.21740887380855,484.28823891407313,424.4744479385034,0.0,0.04209734499454498,0,0,0
14794,433689.20657648816,2014-02-04 11:31:50,240.10680696381408,11,94,0.10242373496294022,4.099580764770508,139.3853945152426,139.21740887380855,484.2922870910907,424.4744479385034,3.24249267578125e-05,0.04209734499454498,0,0,0
14795,433717.3625452591,2014-02-04 11:32:18,268.26277573981605,11,94,0.07970443367958069,4.099580764770508,139.38610203690263,139.21740887380855,484.29518758542935,424.4744479385034,0.0,0.04209734499454498,0,0,0
14796,433747.3985264847,2014-02-04 11:32:48,30.015186696612748,4,95,0.0,4.013593673706055,139.38610203690263,139.21740887380855,484.29518758542935,424.4744479385034,-0.002040386199951172,0.04209734499454498,0,0,0
14797,433777.4135483875,2014-02-04 11:33:18,60.03020856432303,4,95,0.0,3.9552974700927734,139.38610203690263,139.21740887380855,484.29518758542935,424.4744479385034,-0.001586961792781949,0.04209734499454498,0,0,0
14798,433807.4292770536,2014-02-04 11:33:48,90.0459372655241,4,95,0.0,3.9101178646087646,139.38610203690263,139.21740887380855,484.29518758542935,424.4744479385034,-0.0012307167053222656,0.04209734499454498,0,0,0
14799,433837.3976540161,2014-02-04 11:34:18,120.01431422798866,4,95,0.0,3.873682737350464,139.38610203690263,139.21740887380855,484.29518758542935,424.4744479385034,-0.0010039806365966797,0.04209734499454498,0,0,0
14800,433837.40406366135,2014-02-04 11:34:18,2.04006092e-06,5,95,-0.00035406628740020096,3.873520851135254,139.38610203690263,139.21740887380875,484.29518758542935,424.47444793850406,0.0,0.04209734499454498,0,0,0
14801,433867.4255035228,2014-02-04 11:34:48,30.015097640685543,6,95,0.0,3.8425915241241455,139.38610203690263,139.21740887380875,484.29518758542935,424.47444793850406,-0.000874424003995955,0.04082166776061058,0,0,0
14802,433897.42535914155,2014-02-04 11:35:18,60.014953259432055,6,95,0.0,3.8163580894470215,139.38610203690263,139.21740887380875,484.29518758542935,424.47444793850406,-0.000712537788785994,0.04082166776061058,0,0,0
14803,433927.43171468173,2014-02-04 11:35:48,30.01492684698579,7,95,-2.5999112129211426,3.2036001682281494,139.38610203690263,139.2390749201383,484.29518758542935,424.54527499286087,-0.0011982917785644531,0.04082166776061058,0,0,0
14804,433957.44705150573,2014-02-04 11:36:18,60.030263736191706,7,95,-2.5999112129211426,3.1859493255615234,139.38610203690263,139.26076334262208,484.29518758542935,424.6145238620063,-0.0002914905489888042,0.04082166776061058,0,0,0
14805,433987.4626646704,2014-02-04 11:36:48,90.04587683561141,7,95,-2.6000916957855225,3.178986072540283,139.38610203690263,139.28244111089822,484.29518758542935,424.6835055060532,-0.0001619339018361643,0.04082166776061058,0,0,0
14806,434017.47798645205,2014-02-04 11:37:18,120.06119861232672,7,95,-2.5999112129211426,3.1746139526367188,139.38610203690263,139.30411875806112,484.29518758542935,424.7523674850968,-9.71794142969884e-05,0.04082166776061058,0,0,0
14807,434047.4932512424,2014-02-04 11:37:48,150.07646341770933,7,95,-2.6000916957855225,3.170727491378784,139.38610203690263,139.3257963616527,484.29518758542935,424.8211412392123,-0.00012955666170455515,0.04082166776061058,0,0,0
14808,434077.5086227475,2014-02-04 11:38:18,180.09183492780164,7,95,-2.6000916957855225,3.1676506996154785,139.38610203690263,139.34747404083026,484.29518758542935,424.8898416978498,-6.480216688942164e-05,0.04082166776061058,0,0,0
14809,434107.5237253706,2014-02-04 11:38:48,210.1069376210214,7,95,-2.6000916957855225,3.164574146270752,139.38610203690263,139.36914035253812,484.29518758542935,424.9584409143482,-0.0001295089750783518,0.04082166776061058,0,0,0
14810,434137.53919459315,2014-02-04 11:39:18,240.12240677334157,7,95,-2.6000916957855225,3.161983013153076,139.38610203690263,139.39082932439422,484.29518758542935,425.02705251775234,-9.71794142969884e-05,0.04082166776061058,0,0,0
14811,434167.55443069234,2014-02-04 11:39:48,270.13764287251064,7,95,-2.5999112129211426,3.1597161293029785,139.38610203690263,139.4125069616762,484.29518758542935,425.09557408009147,-9.713172767078504e-05,0.04082166776061058,0,0,0
14812,434197.5698061621,2014-02-04 11:40:18,300.15301831736423,7,95,-2.5999112129211426,3.1576108932495117,139.38610203690263,139.4341846577187,484.29518758542935,425.1640465525831,-3.237724376958795e-05,0.04082166776061058,0,0,0
14813,434227.58504990034,2014-02-04 11:40:49,330.1682620504714,7,95,-2.6000916957855225,3.155505657196045,139.38610203690263,139.45585116662323,484.29518758542935,425.2324372344642,-6.480216688942164e-05,0.04082166776061058,0,0,0
14814,434257.6004391594,2014-02-04 11:41:19,360.18365133966955,7,95,-2.5999112129211426,3.153562545776367,139.38610203690263,139.47754013616057,484.29518758542935,425.3008541703492,-6.47544875391759e-05,0.04082166776061058,0,0,0
14815,434287.6157479088,2014-02-04 11:41:49,390.1989600890671,7,95,-2.6000916957855225,3.1516194343566895,139.38610203690263,139.49921793120063,484.29518758542935,425.3691941044321,-6.47544875391759e-05,0.04082166776061058,0,0,0
14816,434317.6307628694,2014-02-04 11:42:19,420.2139750195678,7,95,-2.6000916957855225,3.1496760845184326,139.38610203690263,139.52088438498623,484.29518758542935,425.43745695487627,-6.480216688942164e-05,0.04082166776061058,0,0,0
14817,434347.64646809234,2014-02-04 11:42:49,450.22968025756205,7,95,-2.6000916957855225,3.147894859313965,139.38610203690263,139.54257347763195,484.29518758542935,425.50575198327795,-6.47544875391759e-05,0.04082166776061058,0,0,0
14818,434377.6618039239,2014-02-04 11:43:19,480.24501608413186,7,95,-2.6000916957855225,3.146113634109497,139.38610203690263,139.5642512054484,484.29518758542935,425.57397304712646,-6.47544875391759e-05,0.04082166776061058,0,0,0
14819,434407.6767495274,2014-02-04 11:43:49,510.2599616826358,7,95,-2.5999112129211426,3.1444942951202393,139.38610203690263,139.58591767687977,484.29518758542935,425.64212084803694,-3.237724376958795e-05,0.04082166776061058,0,0,0
14820,434437.6923293543,2014-02-04 11:44:19,540.2755415345762,7,95,-2.5999112129211426,3.1427130699157715,139.38610203690263,139.60760667207916,484.29518758542935,425.7103016396307,-6.47544875391759e-05,0.04082166776061058,0,0,0
14821,434467.70765536657,2014-02-04 11:44:49,570.2908675417864,7,95,-2.6000916957855225,3.1406078338623047,139.38610203690263,139.6292844115479,484.29518758542935,425.77840598362735,-6.47544875391759e-05,0.04082166776061058,0,0,0
14822,434497.72301071155,2014-02-04 11:45:19,600.3062228917893,7,95,-2.6000916957855225,3.138988494873047,139.38610203690263,139.650962118191,484.29518758542935,425.8464673367481,0.0,0.04082166776061058,0,0,0
14823,434527.7382275529,2014-02-04 11:45:49,630.3214397381967,7,95,-2.6000916957855225,3.13688325881958,139.38610203690263,139.67263979823358,484.29518758542935,425.91448856469975,-6.480216688942164e-05,0.04082166776061058,0,0,0
14824,434557.7536405559,2014-02-04 11:46:19,660.3368527362111,7,95,-2.5999112129211426,3.1347782611846924,139.38610203690263,139.6943176400472,484.29518758542935,425.9824687497204,-9.713172767078504e-05,0.04082166776061058,0,0,0
14825,434587.76895681897,2014-02-04 11:46:49,690.3521690042605,7,95,-2.6000916957855225,3.1331589221954346,139.38610203690263,139.71599536733774,484.29518758542935,426.05040784702385,-3.2276726415148005e-05,0.04082166776061058,0,0,0
14826,434617.7842124466,2014-02-04 11:47:19,720.3674246268628,7,95,-2.6000916957855225,3.130891799926758,139.38610203690263,139.737673098582,484.29518758542935,426.1183020030269,-6.47544875391759e-05,0.04082166776061058,0,0,0
14827,434647.7994305411,2014-02-04 11:47:49,750.3826427213664,7,95,-2.6000916957855225,3.128624677658081,139.38610203690263,139.75935080362507,484.29518758542935,426.1861488831332,-9.71794142969884e-05,0.04082166776061058,0,0,0
14828,434677.81476595165,2014-02-04 11:48:19,780.3979781319041,7,95,-2.6002719402313232,3.1263575553894043,139.38610203690263,139.7810285599932,484.29518758542935,426.253946680185,-6.460203439928591e-05,0.04082166776061058,0,0,0
14829,434707.83017856366,2014-02-04 11:48:49,810.4133907289237,7,95,-2.6000916957855225,3.1239285469055176,139.38610203690263,139.8027063776689,484.29518758542935,426.3216928172886,-6.480216688942164e-05,0.04082166776061058,0,0,0
14830,434737.8455814366,2014-02-04 11:49:19,840.4287938173545,7,95,-2.5999112129211426,3.121337652206421,139.38610203690263,139.8243842420099,484.29518758542935,426.3893850392664,-6.480216688942164e-05,0.04082166776061058,0,0,0
14831,434767.86070497154,2014-02-04 11:49:49,870.4439171517803,7,95,-2.6000916957855225,3.118746757507324,139.38610203690263,139.84606189421086,484.29518758542935,426.4570198594189,-9.71794142969884e-05,0.04082166776061058,0,0,0
14832,434797.8757982013,2014-02-04 11:50:19,900.4590103714986,7,95,-2.6002719402313232,3.1158318519592285,139.38610203690263,139.86772845144688,484.29518758542935,426.52456229257945,-9.71794142969884e-05,0.04082166776061058,0,0,0
14833,434827.89148428175,2014-02-04 11:50:49,930.4746964619923,7,95,-2.6000916957855225,3.113079071044922,139.38610203690263,139.88941752530516,484.29518758542935,426.5921136117148,-9.71794142969884e-05,0.04082166776061058,0,0,0
14834,434857.90672684694,2014-02-04 11:51:19,960.4899390272021,7,95,-2.5999112129211426,3.110002279281616,139.38610203690263,139.91109525137242,484.29518758542935,426.6595663549817,-9.71794142969884e-05,0.04082166776061058,0,0,0
14835,434887.922018138,2014-02-04 11:51:49,990.5052303182896,7,95,-2.5999112129211426,3.1072494983673096,139.38610203690263,139.9327729713073,484.29518758542935,426.7269532854336,-6.47544875391759e-05,0.04082166776061058,0,0,0
14836,434917.937415402,2014-02-04 11:52:19,1020.5206275822712,7,95,-2.5999112129211426,3.104010820388794,139.38610203690263,139.9544507581796,484.29518758542935,426.79427300382827,-6.47544875391759e-05,0.04082166776061058,0,0,0
14837,434947.9526925881,2014-02-04 11:52:49,1050.5359047633551,7,95,-2.5999112129211426,3.1006100177764893,139.38610203690263,139.9761284953472,484.29518758542935,426.8615223238826,-9.71794142969884e-05,0.04082166776061058,0,0,0
14838,434977.9680073374,2014-02-04 11:53:19,1080.5512195176495,7,95,-2.5999112129211426,3.0972094535827637,139.38610203690263,139.99780624299555,484.29518758542935,426.9286987456403,-9.71794142969884e-05,0.04082166776061058,0,0,0
14839,435007.9833438356,2014-02-04 11:53:49,1110.5665560158857,7,95,-2.5999112129211426,3.093647003173828,139.38610203690263,140.01948402055692,484.29518758542935,426.99580004415776,-0.00012955666170455515,0.04082166776061058,0,0,0
14840,435037.99862228986,2014-02-04 11:54:19,1140.5818344651154,7,95,-2.6000916957855225,3.0900843143463135,139.38610203690263,140.0411617285783,484.29518758542935,427.0628233717755,-6.480216688942164e-05,0.04082166776061058,0,0,0
14841,435068.01394393627,2014-02-04 11:54:49,1170.5971561014824,7,95,-2.599730968475342,3.086359977722168,139.38610203690263,140.06283950217318,484.29518758542935,427.12976636349185,-6.47544875391759e-05,0.04082166776061058,0,0,0
14842,435098.0293018576,2014-02-04 11:55:19,1200.6125140228644,7,95,-2.5999112129211426,3.0823116302490234,139.38610203690263,140.08451730918873,484.29518758542935,427.1966255912771,-0.00012955666170455515,0.04082166776061058,0,0,0
14843,435128.04440237046,2014-02-04 11:55:49,1230.6276145507122,7,95,-2.5999112129211426,3.078101396560669,139.38610203690263,140.1061950235035,484.29518758542935,427.2633969489139,-9.713172767078504e-05,0.04082166776061058,0,0,0
14844,435158.05991388287,2014-02-04 11:56:19,1260.64312610823,7,95,-2.5999112129211426,3.0738909244537354,139.38610203690263,140.12787289493102,484.29518758542935,427.3300783110749,-0.00012955666170455515,0.04082166776061058,0,0,0
