Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2423,71486.09714374902,2013-07-06 08:10:26,1830.77158498076,10,12,2.599924325942993,3.4615609645843506,23.253900183284628,23.651851765840963,80.2247453797385,73.04755377457656,0.00012955657439306378,0.038488999009132385,0,0,0
2424,71516.11217130328,2013-07-06 08:10:56,1860.7866125299784,10,12,2.599924325942993,3.4643137454986572,23.27556606337949,23.651851765840963,80.29977188082934,73.04755377457656,6.435375689761713e-05,0.038488999009132385,0,0,0
2425,71546.11245889937,2013-07-06 08:11:26,1890.7869001711947,10,12,2.5997440814971924,3.467066764831543,23.29724326252266,23.651851765840963,80.37489844880976,73.04755377457656,9.65764484135434e-05,0.038488999009132385,0,0,0
2426,71576.12754734489,2013-07-06 08:11:56,1920.8019885966671,10,12,2.600104808807373,3.4704673290252686,23.318909192090604,23.651851765840963,80.45005074544197,73.04755377457656,0.00016142991080414504,0.038488999009132385,0,0,0
2427,71606.12762933515,2013-07-06 08:12:26,1950.80207056687,10,12,2.599924325942993,3.473544120788574,23.34058628017692,23.651851765840963,80.52531096788914,73.04755377457656,9.657862392487004e-05,0.038488999009132385,0,0,0
2428,71636.143149373,2013-07-06 08:12:56,1980.817590634808,10,12,2.5997440814971924,3.4771065711975098,23.36226361036314,23.651851765840963,80.60064665136893,73.04755377457656,0.00012915421393699944,0.038488999009132385,0,0,0
2429,71666.15871743018,2013-07-06 08:13:26,2010.833158661906,10,12,2.599924325942993,3.4809930324554443,23.383940918916775,23.651851765840963,80.67606244473822,73.04755377457656,0.0001291520893573761,0.038488999009132385,0,0,0
2430,71696.17413256741,2013-07-06 08:13:56,2040.848573814169,10,12,2.5997440814971924,3.485203266143799,23.40561809001677,23.651851765840963,80.75156574053273,73.04755377457656,0.0001619332324480638,0.038488999009132385,0,0,0
2431,71726.18967533174,2013-07-06 08:14:26,2070.8641165985487,10,12,2.599924325942993,3.4898993968963623,23.427295290331777,23.651851765840963,80.82716520096068,73.04755377457656,0.00016193371266126633,0.038488999009132385,0,0,0
2432,71756.20466779378,2013-07-06 08:14:56,2100.879109020489,10,12,2.600104808807373,3.4949193000793457,23.448961132228337,23.651851765840963,80.90282900657004,73.04755377457656,0.0001931062579387799,0.038488999009132385,0,0,0
2433,71786.22061782,2013-07-06 08:15:26,2130.8950590717704,10,12,2.5997440814971924,3.500425100326538,23.47064961764698,23.651851765840963,80.97868700190071,73.04755377457656,0.000194309584912844,0.038488999009132385,0,0,0
2434,71816.23560525956,2013-07-06 08:15:56,2160.910046516344,10,12,2.599924325942993,3.5067405700683594,23.492315090350324,23.651851765840963,81.05459232570468,73.04755377457656,0.0002253540005767718,0.038488999009132385,0,0,0
2435,71846.23579254141,2013-07-06 08:16:26,2190.9102337831687,10,12,2.599924325942993,3.5137035846710205,23.513992545726097,23.651851765840963,81.13068242989101,73.04755377457656,0.00022668797464575619,0.038488999009132385,0,0,0
2436,71876.25136745562,2013-07-06 08:16:56,2220.9258086823415,10,12,2.599924325942993,3.5214765071868896,23.535669784892644,23.651851765840963,81.20693240413081,73.04755377457656,0.00025750312488526106,0.038488999009132385,0,0,0
2437,71906.26607392209,2013-07-06 08:17:26,2250.9405149332574,10,12,2.599924325942993,3.5303828716278076,23.557335236327695,23.651851765840963,81.28332261407483,73.04755377457656,0.0002897110825870186,0.038488999009132385,0,0,0
2438,71936.26619323005,2013-07-06 08:17:56,2280.9406345469906,10,12,2.5997440814971924,3.5405845642089844,23.579001735448273,23.651851765840963,81.35992252856356,73.04755377457656,0.00035623557050712407,0.038488999009132385,0,0,0
2439,71966.28224178107,2013-07-06 08:18:26,2310.9566831481293,10,12,2.599924325942993,3.552082061767578,23.60069021443404,23.651851765840963,81.43683517877271,73.04755377457656,0.00038866011891514063,0.038488999009132385,0,0,0
2440,71996.29749752225,2013-07-06 08:18:56,2340.9719387539812,10,12,2.599924325942993,3.5655224323272705,23.6223672467195,23.651851765840963,81.51397607575143,73.04755377457656,0.0005149631178937852,0.038488999009132385,0,0,0
2441,72026.3130657699,2013-07-06 08:19:26,2370.987507031702,10,12,2.5997440814971924,3.5805823802948,23.644044529632023,23.651851765840963,81.59142708179424,73.04755377457656,0.00048579173744656146,0.038488999009132385,0,0,0
2442,72056.32801883906,2013-07-06 08:19:56,2401.002460090841,10,12,2.599924325942993,3.5987188816070557,23.66571044808983,23.651851765840963,81.66919683535365,73.04755377457656,0.0006457141716964543,0.038488999009132385,0,0,0
2443,72086.32826993447,2013-07-06 08:20:26,2431.00271119628,10,12,2.599924325942993,3.6194465160369873,23.687387559259825,23.651851765840963,81.74742584296862,73.04755377457656,0.0007426150259561837,0.038488999009132385,0,0,0
2444,72116.34356186057,2013-07-06 08:20:56,2461.0180030872857,10,12,2.599924325942993,3.6442224979400635,23.70905346872332,23.651851765840963,81.8261052481783,73.04755377457656,0.0009040790027938783,0.038488999009132385,0,0,0
2445,72146.3436755947,2013-07-06 08:21:26,2491.0181168264226,10,12,2.599924325942993,3.673208475112915,23.730730937490623,23.651851765840963,81.90540645880976,73.04755377457656,0.0010331005323678255,0.038488999009132385,0,0,0
2446,72176.35914271107,2013-07-06 08:21:56,2521.033583972871,10,12,2.599924325942993,3.708024263381958,23.752408186411795,23.651851765840963,81.98539849590027,73.04755377457656,0.0012306636199355125,0.038488999009132385,0,0,0
2447,72206.37406339978,2013-07-06 08:22:26,2551.048504626495,10,12,2.600104808807373,3.751098871231079,23.774074149400192,23.651851765840963,82.06618743527427,73.04755377457656,0.0015771331964060664,0.038488999009132385,0,0,0
2448,72236.39007968063,2013-07-06 08:22:56,2581.0645209424183,10,12,2.5997440814971924,3.805346727371216,23.795762665384675,23.651851765840963,82.1481067583398,73.04755377457656,0.001975583378225565,0.038488999009132385,0,0,0
2449,72266.40550960459,2013-07-06 08:23:26,2611.079950836309,10,12,2.599924325942993,3.8769214153289795,23.81743989021499,23.651851765840963,82.23133357167906,73.04755377457656,0.0027036378160119057,0.038488999009132385,0,0,0
2450,72296.421029863,2013-07-06 08:23:56,2641.0954711247946,10,12,2.599924325942993,3.976186990737915,23.83911719291531,23.651851765840963,82.31638696290311,73.04755377457656,0.0038216025568544865,0.038488999009132385,0,0,0
2451,72322.73348489357,2013-07-06 08:24:22,2667.407926245595,10,12,2.5997440814971924,4.100066661834717,23.85812009223951,23.651851765840963,82.39305698402018,73.04755377457656,0.005408614873886108,0.038488999009132385,0,0,0
2452,72352.7473563402,2013-07-06 08:24:52,30.01559962560824,11,12,1.65779447555542,4.099742412567139,23.875139074006544,23.651851765840963,82.46283199991143,73.04755377457656,0.0,0.038488999009132385,0,0,0
2453,72382.7623067628,2013-07-06 08:25:22,60.030550033159315,11,12,1.116858720779419,4.099742412567139,23.886549929674658,23.651851765840963,82.50961453278062,73.04755377457656,-3.2223750167759135e-05,0.038488999009132385,0,0,0
2454,72412.77830957517,2013-07-06 08:25:52,90.04655291570594,11,12,0.7546120285987854,4.099904537200928,23.8942512806592,23.651851765840963,82.54118872435214,73.04755377457656,3.2223637390416116e-05,0.038488999009132385,0,0,0
2455,72442.79324405815,2013-07-06 08:26:22,120.06148732851624,11,12,0.514616847038269,4.099904537200928,23.899468673498152,23.651851765840963,82.56257911074103,73.04755377457656,3.242470484110527e-05,0.038488999009132385,0,0,0
2456,72472.80923116149,2013-07-06 08:26:52,150.07747444188252,11,12,0.3570241928100586,4.099742412567139,23.903058479167868,23.651851765840963,82.57729663260831,73.04755377457656,0.0,0.038488999009132385,0,0,0
2457,72502.82426309661,2013-07-06 08:27:22,180.09250639704803,11,12,0.2540660798549652,4.099742412567139,23.905574375619913,23.651851765840963,82.58761132594262,73.04755377457656,-3.222369559807703e-05,0.038488999009132385,0,0,0
2458,72532.84011085874,2013-07-06 08:27:52,210.1083541491552,11,12,0.18572784960269928,4.099742412567139,23.9073880652288,23.651851765840963,82.59504708683505,73.04755377457656,0.0,0.038488999009132385,0,0,0
2459,72562.85517631212,2013-07-06 08:28:22,240.12341958250113,11,12,0.13974830508232117,4.099742412567139,23.908732799152578,23.651851765840963,82.60056021995,73.04755377457656,0.0,0.038488999009132385,0,0,0
2460,72592.8711425787,2013-07-06 08:28:52,270.13938597939494,11,12,0.10927559435367584,4.099742412567139,23.909764406686325,23.651851765840963,82.60478958630326,73.04755377457656,0.0,0.038488999009132385,0,0,0
2461,72622.88665750888,2013-07-06 08:29:22,300.1549009095676,11,12,0.08799878507852554,4.099742412567139,23.910581602963465,23.651851765840963,82.60813991832477,73.04755377457656,0.0,0.038488999009132385,0,0,0
2462,72638.16775465294,2013-07-06 08:29:38,315.43599796340135,11,12,0.07988474518060684,4.099742412567139,23.910937681212108,23.651851765840963,82.60959976167554,73.04755377457656,-3.222295345040038e-05,0.038488999009132385,0,0,0
2463,72668.19855551621,2013-07-06 08:30:08,30.015121978839733,4,13,0.0,4.02444314956665,23.910937681212108,23.651851765840963,82.60959976167554,73.04755377457656,-0.0020080446265637875,0.038488999009132385,0,0,0
2464,72698.1986871949,2013-07-06 08:30:38,60.01525376281067,4,13,0.0,3.9727864265441895,23.910937681212108,23.651851765840963,82.60959976167554,73.04755377457656,-0.0015497495187446475,0.038488999009132385,0,0,0
2465,72728.19869064502,2013-07-06 08:31:08,90.0152571176847,4,13,0.0,3.932140827178955,23.910937681212108,23.651851765840963,82.60959976167554,73.04755377457656,-0.0011946166632696986,0.038488999009132385,0,0,0
2466,72758.19861320917,2013-07-06 08:31:38,120.01517980212374,4,13,0.0,3.897972822189331,23.910937681212108,23.651851765840963,82.60959976167554,73.04755377457656,-0.0010687790345400572,0.038488999009132385,0,0,0
2467,72758.21472188804,2013-07-06 08:31:38,0.015476177348335,5,13,-0.00017375434981659055,3.897972822189331,23.910937681212108,23.651851766587924,82.60959976167554,73.04755377748819,0.0,0.0359230674803257,0,0,0
2468,72788.23098400222,2013-07-06 08:32:08,30.01548771254733,6,13,0.0,3.8683390617370605,23.910937681212108,23.651851766587924,82.60959976167554,73.04755377748819,-0.0009685811237432063,0.0359230674803257,0,0,0
2469,72818.23081789605,2013-07-06 08:32:38,60.01532167153774,6,13,0.0,3.8424296379089355,23.910937681212108,23.651851766587924,82.60959976167554,73.04755377748819,-0.0008071426418609917,0.0359230674803257,0,0,0
2470,72848.2474336228,2013-07-06 08:33:08,30.01556800704828,7,13,-2.599730968475342,3.2474842071533203,23.910937681212108,23.67352721264825,82.60959976167554,73.11957620862732,-0.0017702028853818774,0.0359230674803257,0,0,0
2471,72878.26234921886,2013-07-06 08:33:38,60.03048347278238,7,13,-2.5999112129211426,3.226270914077759,23.910937681212108,23.695191397537535,82.60959976167554,73.1896377381623,-0.00035403252695687115,0.0359230674803257,0,0,0
2472,72908.27819813386,2013-07-06 08:34:08,90.0463324278785,7,13,-2.599730968475342,3.2215747833251953,23.910937681212108,23.71687800429983,82.60959976167554,73.25954898894659,-0.00012915667321067303,0.0359230674803257,0,0,0
2473,72938.29378551905,2013-07-06 08:34:38,120.0619199032982,7,13,-2.599550724029541,3.2188220024108887,23.910937681212108,23.73855369250119,82.60959976167554,73.32934870343648,-9.68260646914132e-05,0.0359230674803257,0,0,0
2474,72968.30925827945,2013-07-06 08:35:08,150.07739253838383,7,13,-2.599730968475342,3.216554880142212,23.910937681212108,23.76022925675895,82.60959976167554,73.39909518683095,-9.683013922767714e-05,0.0359230674803257,0,0,0
2475,72998.3242181455,2013-07-06 08:35:38,180.09235240443564,7,13,-2.599730968475342,3.214449644088745,23.910937681212108,23.78189354292412,82.60959976167554,73.46875784514909,-6.439928984036669e-05,0.0359230674803257,0,0,0
2476,73028.34021546924,2013-07-06 08:36:08,210.1083497331832,7,13,-2.599550724029541,3.2123446464538574,23.910937681212108,23.80358035711626,82.60959976167554,73.53844646826279,-6.435301474994048e-05,0.0359230674803257,0,0,0
2477,73058.3555788228,2013-07-06 08:36:38,240.12371311180857,7,13,-2.599730968475342,3.2100775241851807,23.910937681212108,23.825255825371936,82.60959976167554,73.60805252330626,-9.683110693003982e-05,0.0359230674803257,0,0,0
2478,73088.37115592745,2013-07-06 08:37:08,270.1392902164609,7,13,-2.599550724029541,3.207972288131714,23.910937681212108,23.846931451696875,82.60959976167554,73.6776120221119,-6.459935684688389e-05,0.0359230674803257,0,0,0
2479,73118.38650843405,2013-07-06 08:37:38,300.15464272808595,7,13,-2.599730968475342,3.205705165863037,23.910937681212108,23.868606906519968,82.60959976167554,73.74712372798462,-9.687842248240486e-05,0.0359230674803257,0,0,0
2480,73148.40209209,2013-07-06 08:38:08,330.1702263840157,7,13,-2.599730968475342,3.2037620544433594,23.910937681212108,23.8902825606507,82.60959976167554,73.8165889324169,-9.687514102552086e-05,0.0359230674803257,0,0,0
2481,73178.41710747899,2013-07-06 08:38:38,360.1852417379335,7,13,-2.599730968475342,3.2014949321746826,23.910937681212108,23.911946863145133,82.60959976167554,73.88597023269297,-9.717909415485337e-05,0.0359230674803257,0,0,0
2482,73208.43298555145,2013-07-06 08:39:09,390.2011198454622,7,13,-2.5999112129211426,3.199389934539795,23.910937681212108,23.933633692527273,82.60959976167554,73.95537772414896,-6.435321847675368e-05,0.0359230674803257,0,0,0
2483,73238.44834595265,2013-07-06 08:39:39,420.21648021661514,7,13,-2.599730968475342,3.197446584701538,23.910937681212108,23.955309232815132,82.60959976167554,74.0247028177701,-6.459688302129507e-05,0.0359230674803257,0,0,0
2484,73268.463913669,2013-07-06 08:40:09,450.2320480482275,7,13,-2.5999112129211426,3.1951794624328613,23.910937681212108,23.976984880244373,82.60959976167554,74.09398348448697,-9.65775252552703e-05,0.0359230674803257,0,0,0
2485,73298.47895285714,2013-07-06 08:40:39,480.2470872614265,7,13,-2.5999112129211426,3.1932363510131836,23.910937681212108,23.998649205487656,82.60959976167554,74.16318428396227,-6.435340765165165e-05,0.0359230674803257,0,0,0
2486,73328.49472258036,2013-07-06 08:41:09,510.2628568443131,7,13,-2.599730968475342,3.191293239593506,23.910937681212108,24.02033601423733,82.60959976167554,74.23241395206671,-3.120794644928537e-05,0.0359230674803257,0,0,0
2487,73358.49476019536,2013-07-06 08:41:39,540.2628945595595,7,13,-2.599730968475342,3.189511775970459,23.910937681212108,24.04200043257515,82.60959976167554,74.30153210176304,-6.439892604248598e-05,0.0359230674803257,0,0,0
2488,73388.50997730556,2013-07-06 08:42:09,570.2781115745274,7,13,-2.599730968475342,3.187892436981201,23.910937681212108,24.06367586652963,82.60959976167554,74.37064566926828,0.0,0.0359230674803257,0,0,0
2489,73418.5256027002,2013-07-06 08:42:39,600.2937369942241,7,13,-2.599730968475342,3.1861112117767334,23.910937681212108,24.085351575532055,82.60959976167554,74.43972221826154,-3.2176903914660215e-05,0.0359230674803257,0,0,0
2490,73448.54065363752,2013-07-06 08:43:09,630.3087878964659,7,13,-2.599730968475342,3.1843299865722656,23.910937681212108,24.10701594785963,82.60959976167554,74.5087261857937,-3.217676203348674e-05,0.0359230674803257,0,0,0
2491,73478.55649316922,2013-07-06 08:43:39,660.3246274281485,7,13,-2.599730968475342,3.182710647583008,23.910937681212108,24.12870281575134,82.60959976167554,74.57776604018181,-3.227704291930422e-05,0.0359230674803257,0,0,0
2492,73508.57149578145,2013-07-06 08:44:09,690.3396300404081,7,13,-2.599730968475342,3.18109130859375,23.910937681212108,24.15036714002739,82.60959976167554,74.64669974759933,-3.2172738428926095e-05,0.0359230674803257,0,0,0
2493,73538.57167461736,2013-07-06 08:44:39,720.339808966509,7,13,-2.5999112129211426,3.179471969604492,23.910937681212108,24.172042538907125,82.60959976167554,74.7156357529968,-9.688104182714596e-05,0.0359230674803257,0,0,0
2494,73568.58730785147,2013-07-06 08:45:09,750.3554421454845,7,13,-2.5999112129211426,3.1780145168304443,23.910937681212108,24.19371828597506,82.60959976167554,74.78453957269508,-6.439998105634004e-05,0.0359230674803257,0,0,0
2495,73598.60274596578,2013-07-06 08:45:39,780.3708802247122,7,13,-2.599730968475342,3.1765570640563965,23.910937681212108,24.21539392922761,82.60959976167554,74.8534108399167,-6.459283758886158e-05,0.0359230674803257,0,0,0
2496,73628.61812758973,2013-07-06 08:46:09,810.3862619439067,7,13,-2.5999112129211426,3.1750998497009277,23.910937681212108,24.237069479758937,82.60959976167554,74.92224975213075,-6.455560651374981e-05,0.0359230674803257,0,0,0
2497,73658.63328529232,2013-07-06 08:46:39,840.4014195512698,7,13,-2.5999112129211426,3.17348051071167,23.910937681212108,24.258733832227627,82.60959976167554,74.99102152338894,-9.652825247030705e-05,0.0359230674803257,0,0,0
2498,73688.63347801771,2013-07-06 08:47:09,870.4016123267811,7,13,-2.599730968475342,3.172184944152832,23.910937681212108,24.280409475102292,82.60959976167554,75.05979700303455,-6.475444388343021e-05,0.0359230674803257,0,0,0
2499,73718.6490114639,2013-07-06 08:47:39,900.4171457579216,7,13,-2.599730968475342,3.170727491378784,23.910937681212108,24.302085072180724,82.60959976167554,75.12854047831692,-3.2276715501211584e-05,0.0359230674803257,0,0,0
