Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15923,468241.15541136265,2013-11-26 16:14:24,420.16503382339334,7,97,-2.5999112129211426,3.1579346656799316,151.23624517472464,150.9289923440682,524.088059500412,462.24301835309706,-0.00012955666170455515,0.052062418311834335,0,0,0
15924,468271.1703820813,2013-11-26 16:14:54,450.18000451194496,7,97,-2.5999112129211426,3.156153440475464,151.23624517472464,150.9506677578221,524.088059500412,462.31145204334024,-3.237724376958795e-05,0.052062418311834335,0,0,0
15925,468301.18560178654,2013-11-26 16:15:24,480.19522426240377,7,97,-2.599550724029541,3.154534101486206,151.23624517472464,150.97234327261796,524.088059500412,462.3798467668464,-3.237724376958795e-05,0.052062418311834335,0,0,0
15926,468331.200668102,2013-11-26 16:15:54,510.2102905126544,7,97,-2.6000916957855225,3.1525909900665283,151.23624517472464,150.9940187459484,524.088059500412,462.44820223388,-9.713172767078504e-05,0.052062418311834335,0,0,0
15927,468361.2158714468,2013-11-26 16:16:24,540.2254939326639,7,97,-2.5999112129211426,3.1509716510772705,151.23624517472464,151.01569430518714,524.088059500412,462.5165194995432,-6.47544875391759e-05,0.052062418311834335,0,0,0
15928,468391.2305283081,2013-11-26 16:16:54,570.2401507487778,7,97,-2.599730968475342,3.1491904258728027,151.23624517472464,151.03735843498586,524.088059500412,462.58476085619895,-6.47544875391759e-05,0.052062418311834335,0,0,0
15929,468421.2462837754,2013-11-26 16:17:24,600.2559062612779,7,97,-2.599730968475342,3.147247076034546,151.23624517472464,151.05904527316997,524.088059500412,462.65303527399914,-3.237724376958795e-05,0.052062418311834335,0,0,0
15930,468451.2606159023,2013-11-26 16:17:54,630.2702383380373,7,97,-2.599730968475342,3.145627737045288,151.23624517472464,151.08070942498324,524.088059500412,462.7211992185004,-3.237724376958795e-05,0.052062418311834335,0,0,0
15931,468481.27642205526,2013-11-26 16:18:24,660.2860445210445,7,97,-2.5999112129211426,3.1436846256256104,151.23624517472464,151.102395972716,524.088059500412,462.78939345021286,-6.47544875391759e-05,0.052062418311834335,0,0,0
15932,468511.291159476,2013-11-26 16:18:54,690.3007818916856,7,97,-2.599730968475342,3.1417412757873535,151.23624517472464,151.1240601255409,524.088059500412,462.8574761449029,-6.480216688942164e-05,0.052062418311834335,0,0,0
15933,468541.3067546965,2013-11-26 16:19:25,720.3163771472416,7,97,-2.599730968475342,3.139636278152466,151.23624517472464,151.14574690441358,524.088059500412,462.92558737274067,-3.237724376958795e-05,0.052062418311834335,0,0,0
15934,468571.3216986288,2013-11-26 16:19:55,750.3313210945573,7,97,-2.599730968475342,3.137692928314209,151.23624517472464,151.16742220222878,524.088059500412,462.99361903956753,-6.480216688942164e-05,0.052062418311834335,0,0,0
15935,468601.3368612327,2013-11-26 16:20:25,780.3464837135058,7,97,-2.599730968475342,3.1355879306793213,151.23624517472464,151.1890977439786,524.088059500412,463.0616058930624,-3.237724376958795e-05,0.052062418311834335,0,0,0
15936,468631.3519342196,2013-11-26 16:20:55,810.3615566854054,7,97,-2.599550724029541,3.1333208084106445,151.23624517472464,151.2107731850597,524.088059500412,463.12954536377816,-3.237724376958795e-05,0.052062418311834335,0,0,0
15937,468661.3670845732,2013-11-26 16:21:25,840.3767070189239,7,97,-2.599730968475342,3.1310536861419678,151.23624517472464,151.2324487277687,524.088059500412,463.197435990468,-6.480216688942164e-05,0.052062418311834335,0,0,0
15938,468691.3822383051,2013-11-26 16:21:55,870.3918607759217,7,97,-2.599730968475342,3.128462791442871,151.23624517472464,151.25412420522252,524.088059500412,463.2652753642331,-0.00012955666170455515,0.052062418311834335,0,0,0
15939,468721.3974306377,2013-11-26 16:22:25,900.4070531034563,7,97,-2.599730968475342,3.1260337829589844,151.23624517472464,151.27579970824937,524.088059500412,463.3330623955094,-6.47544875391759e-05,0.052062418311834335,0,0,0
15940,468751.41250472737,2013-11-26 16:22:55,930.4221271881122,7,97,-2.5999112129211426,3.1234428882598877,151.23624517472464,151.29747513062534,524.088059500412,463.4007941566461,-6.47544875391759e-05,0.052062418311834335,0,0,0
15941,468781.427687015,2013-11-26 16:23:25,960.4373094707661,7,97,-2.599730968475342,3.121013879776001,151.23624517472464,151.3191506476268,524.088059500412,463.46846978931944,-6.47544875391759e-05,0.052062418311834335,0,0,0
15942,468811.44277419714,2013-11-26 16:23:55,990.4523966328136,7,97,-2.599730968475342,3.1180989742279053,151.23624517472464,151.34082603788295,524.088059500412,463.53608628609726,-6.480216688942164e-05,0.052062418311834335,0,0,0
15943,468841.457933563,2013-11-26 16:24:25,1020.467556028779,7,97,-2.599730968475342,3.1153461933135986,151.23624517472464,151.3625015464315,524.088059500412,463.6036427227712,-6.47544875391759e-05,0.052062418311834335,0,0,0
15944,468871.4730333062,2013-11-26 16:24:55,1050.4826557770016,7,97,-2.5999112129211426,3.112107515335083,151.23624517472464,151.3841771398426,524.088059500412,463.67113647926686,-0.00012955666170455515,0.052062418311834335,0,0,0
15945,468901.4881831535,2013-11-26 16:25:25,1080.4978056092784,7,97,-2.599730968475342,3.1093544960021973,151.23624517472464,151.40585278662817,524.088059500412,463.7385658576146,-3.24249267578125e-05,0.052062418311834335,0,0,0
15946,468931.50335355673,2013-11-26 16:25:55,1110.5129760125078,7,97,-2.599730968475342,3.1061158180236816,151.23624517472464,151.42752842679886,524.088059500412,463.8059284339968,-0.00012955666170455515,0.052062418311834335,0,0,0
15947,468961.51846043766,2013-11-26 16:26:25,1140.5280828633229,7,97,-2.599730968475342,3.102877140045166,151.23624517472464,151.44920403482357,524.088059500412,463.8732219857519,-0.00012955666170455515,0.052062418311834335,0,0,0
15948,468991.53356790496,2013-11-26 16:26:55,1170.543190350715,7,97,-2.6000916957855225,3.0994765758514404,151.23624517472464,151.47087975054993,524.088059500412,463.940444670564,-0.00012955666170455515,0.052062418311834335,0,0,0
15949,469021.54831201234,2013-11-26 16:27:25,1200.5579345582903,7,97,-2.5999112129211426,3.096237897872925,151.23624517472464,151.4925550402705,524.088059500412,464.00759258361416,-6.47544875391759e-05,0.052062418311834335,0,0,0
15950,469051.56380694936,2013-11-26 16:27:55,1230.5734294151669,7,97,-2.5999112129211426,3.0925133228302,151.23624517472464,151.51423096438478,524.088059500412,464.0746661247104,-9.71794142969884e-05,0.052062418311834335,0,0,0
15951,469081.5789303211,2013-11-26 16:28:25,1260.5885527869027,7,97,-2.5999112129211426,3.0887889862060547,151.23624517472464,151.53590653878894,524.088059500412,464.14165960776904,-9.713172767078504e-05,0.052062418311834335,0,0,0
15952,469111.59405995335,2013-11-26 16:28:55,1290.6036823890715,7,97,-2.5999112129211426,3.08506441116333,151.23624517472464,151.55758281596582,524.088059500412,464.2085728540971,-0.00012955666170455515,0.052062418311834335,0,0,0
15953,469141.6092400757,2013-11-26 16:29:25,1320.6188625264117,7,97,-2.599370241165161,3.0813400745391846,151.23624517472464,151.57925943564555,524.088059500412,464.2754017880868,-3.237724376958795e-05,0.052062418311834335,0,0,0
15954,469171.6243763744,2013-11-26 16:29:55,1350.6339988351915,7,97,-2.5999112129211426,3.076805830001831,151.23624517472464,151.60093601039847,524.088059500412,464.3421419013022,-9.71794142969884e-05,0.052062418311834335,0,0,0
15955,469201.63951383607,2013-11-26 16:30:25,1380.6491362617408,7,97,-2.5999112129211426,3.0724337100982666,151.23624517472464,151.6226126060151,524.088059500412,464.40879053192253,-0.0001619339018361643,0.052062418311834335,0,0,0
15956,469231.6546375136,2013-11-26 16:30:55,1410.664259939234,7,97,-2.5999112129211426,3.068061351776123,151.23624517472464,151.64428927052185,524.088059500412,464.4753442695013,-0.00012955666170455515,0.052062418311834335,0,0,0
15957,469261.669849189,2013-11-26 16:31:25,1440.6794716146917,7,97,-2.5999112129211426,3.0635273456573486,151.23624517472464,151.6659659087336,524.088059500412,464.5418010198164,-9.713172767078504e-05,0.052062418311834335,0,0,0
15958,469291.6849322509,2013-11-26 16:31:55,1470.6945546866082,7,97,-2.599730968475342,3.058831214904785,151.23624517472464,151.6876419322301,524.088059500412,464.60815615958046,-0.00012955666170455515,0.052062418311834335,0,0,0
15959,469321.70004976814,2013-11-26 16:32:25,1500.709672198831,7,97,-2.599550724029541,3.0539731979370117,151.23624517472464,151.70931766391348,524.088059500412,464.6744073461382,-0.0001619339018361643,0.052062418311834335,0,0,0
15960,469351.71518340526,2013-11-26 16:32:55,1530.724805825969,7,97,-2.599730968475342,3.0491151809692383,151.23624517472464,151.73099345660833,524.088059500412,464.7405526419405,-0.0001619339018361643,0.052062418311834335,0,0,0
15961,469381.73031069175,2013-11-26 16:33:25,1560.7399331525007,7,97,-2.599730968475342,3.043933153152466,151.23624517472464,151.75266920890624,524.088059500412,464.806588133347,-9.71794142969884e-05,0.052062418311834335,0,0,0
15962,469411.7450548392,2013-11-26 16:33:55,1590.7546772899027,7,97,-2.599730968475342,3.0385894775390625,151.23624517472464,151.7743337460147,524.088059500412,464.87247522605526,-0.00012955666170455515,0.052062418311834335,0,0,0
15963,469441.7605953792,2013-11-26 16:34:25,1620.7702177998583,7,97,-2.599730968475342,3.03275990486145,151.23624517472464,151.79602092865898,524.088059500412,464.9383099442399,-0.0001619339018361643,0.052062418311834335,0,0,0
15964,469471.77553031413,2013-11-26 16:34:55,1650.785152744876,7,97,-2.599730968475342,3.02612042427063,151.23624517472464,151.81769666600607,524.088059500412,465.0039781012523,-0.0001943588285939768,0.052062418311834335,0,0,0
15965,469501.79033717193,2013-11-26 16:35:25,1680.7999596878424,7,97,-2.599730968475342,3.0193192958831787,151.23624517472464,151.83936144432647,524.088059500412,465.069466958831,-0.00019431114196777344,0.052062418311834335,0,0,0
15966,469531.8061856998,2013-11-26 16:35:55,1710.81580833102,7,97,-2.599730968475342,3.0110607147216797,151.23624517472464,151.86104878233346,524.088059500412,465.13485867293303,-0.0002590656222309917,0.052062418311834335,0,0,0
15967,469561.8211595412,2013-11-26 16:36:25,1740.8307819969464,7,97,-2.599730968475342,3.0016684532165527,151.23624517472464,151.88272459448814,524.088059500412,465.200025930608,-0.00022673606872558594,0.052062418311834335,0,0,0
15968,469591.8362517608,2013-11-26 16:36:55,1770.8458741764216,7,97,-2.599730968475342,2.990494966506958,151.23624517472464,151.90440047192092,524.088059500412,465.2649735581843,-0.0003562927304301411,0.052062418311834335,0,0,0
15969,469621.8514273268,2013-11-26 16:37:25,1800.8610497875509,7,97,-2.5999112129211426,2.9780261516571045,151.23624517472464,151.92607641969647,524.088059500412,465.32966468709554,-0.0003238678036723286,0.052062418311834335,0,0,0
15970,469651.86634539,2013-11-26 16:37:55,1830.8759678106544,7,97,-2.5999112129211426,2.9631283283233643,151.23624517472464,151.9477521369082,524.088059500412,465.3940570436274,-0.00042099953861907125,0.052062418311834335,0,0,0
15971,469681.8818009696,2013-11-26 16:38:25,1860.8914234353551,7,97,-2.599730968475342,2.945963144302368,151.23624517472464,151.9694283573766,524.088059500412,465.4581036459504,-0.0005182266468182206,0.052062418311834335,0,0,0
15972,469711.8967874222,2013-11-26 16:38:55,1890.9064098829408,7,97,-2.5999112129211426,2.9253976345062256,151.23624517472464,151.9911042114899,524.088059500412,465.52174355265674,-0.0006477356073446572,0.052062418311834335,0,0,0
15973,469741.91197020106,2013-11-26 16:39:25,1920.9215926568115,7,97,-2.5999112129211426,2.9019172191619873,151.23624517472464,152.01278019464277,524.088059500412,465.58491062967704,-0.0007448673131875694,0.052062418311834335,0,0,0
15974,469771.9270708766,2013-11-26 16:39:55,1950.9366933072688,7,97,-2.599730968475342,2.8743884563446045,151.23624517472464,152.03445605810762,524.088059500412,465.64752400542983,-0.0008420467493124306,0.052062418311834335,0,0,0
15975,469801.94219882967,2013-11-26 16:40:25,1980.9518212854148,7,97,-2.6000916957855225,2.8413538932800293,151.23624517472464,152.05613240687995,524.088059500412,465.7094839068887,-0.0010687827598303556,0.052062418311834335,0,0,0
15976,469831.9573068885,2013-11-26 16:40:55,2010.9669293341967,7,97,-2.5999112129211426,2.802003860473633,151.23624517472464,152.07780915487362,524.088059500412,465.7706644971747,-0.0011983395088464022,0.052062418311834335,0,0,0
15977,469861.9724822238,2013-11-26 16:41:25,2040.982104679668,7,97,-2.5999112129211426,2.7535855770111084,151.23624517472464,152.09948594473062,524.088059500412,465.8309001623182,-0.0015222072834149003,0.052062418311834335,0,0,0
15978,469891.9876140566,2013-11-26 16:41:55,2070.9972365123613,7,97,-2.5999112129211426,2.6923747062683105,151.23624517472464,152.12116268952417,524.088059500412,465.88995781107366,-0.001975584076717496,0.052062418311834335,0,0,0
15979,469922.00274004985,2013-11-26 16:42:25,2101.012362475516,7,97,-2.5999112129211426,2.608816623687744,151.23624517472464,152.14283942487242,524.088059500412,465.9474689175988,-0.002752923872321844,0.052062418311834335,0,0,0
15980,469952.0178428706,2013-11-26 16:42:55,2131.0274653264237,7,97,-2.5999112129211426,2.4752211570739746,151.23624517472464,152.16451606197052,524.088059500412,466.0027169331427,-0.004922819323837757,0.052062418311834335,0,0,0
15981,469982.03298091376,2013-11-26 16:43:25,2161.0426033544622,7,97,-2.5999112129211426,2.1413135528564453,151.23624517472464,152.1861925636906,524.088059500412,466.0534442723013,-0.015027428045868874,0.052062418311834335,0,0,0
15982,469988.5172771768,2013-11-26 16:43:32,2167.526899627539,7,97,-2.599730968475342,1.9997831583023071,151.23624517472464,152.19087533576243,524.088059500412,466.0631509277724,-0.019075799733400345,0.052062418311834335,0,0,0
15983,469988.54583322833,2013-11-26 16:43:32,0.031104784157683,8,97,-0.0005343782249838114,2.107793092727661,151.23624517472464,152.1908753403796,524.088059500412,466.0631509375044,0.0,0.05612979084253311,0,0,0
15984,470018.5577602453,2013-11-26 16:44:02,30.014447352287977,9,97,0.0,2.5268781185150146,151.23624517472464,152.1908753403796,524.088059500412,466.0631509375044,0.0025261403061449528,0.05612979084253311,0,0,0
15985,470048.5578806709,2013-11-26 16:44:32,60.01456783802958,9,97,0.0,2.582907199859619,151.23624517472464,152.1908753403796,524.088059500412,466.0631509375044,0.0011335372691974044,0.05612979084253311,0,0,0
15986,470078.5730743769,2013-11-26 16:45:02,90.02976162417681,9,97,0.0,2.612217426300049,151.23624517472464,152.1908753403796,524.088059500412,466.0631509375044,0.000712537788785994,0.05612979084253311,0,0,0
15987,470108.55698914727,2013-11-26 16:45:32,120.0136763996206,9,97,0.0,2.6316494941711426,151.23624517472464,152.1908753403796,524.088059500412,466.0631509375044,0.00048580169095657766,0.05612979084253311,0,0,0
15988,470138.5713140019,2013-11-26 16:46:02,30.01502796542205,10,97,2.599924325942993,2.9869325160980225,151.25792180451245,152.1908753403796,524.1509788731119,466.0631509375044,0.003627300262451172,0.05612979084253311,0,0,0
15989,470168.58667883166,2013-11-26 16:46:32,60.030392795231265,10,97,2.599924325942993,3.0824735164642334,151.2795987047456,152.1908753403796,524.2168419914199,466.0631509375044,0.0022346973419189453,0.05612979084253311,0,0,0
15990,470198.60104729864,2013-11-26 16:47:02,90.04476121701445,10,97,2.599924325942993,3.147894859313965,151.30127487511194,152.1908753403796,524.2844007165545,466.0631509375044,0.001651716185733676,0.05612979084253311,0,0,0
15991,470228.6166919866,2013-11-26 16:47:32,120.0604058197998,10,97,2.599924325942993,3.198418140411377,151.3229519327859,152.1908753403796,524.3532051042864,466.0631509375044,0.00142498011700809,0.05612979084253311,0,0,0
15992,470258.6317838904,2013-11-26 16:48:02,150.07549775867918,10,97,2.5997440814971924,3.2390637397766113,151.34462870850032,152.1908753403796,524.422992162308,466.0631509375044,0.0010364055633544922,0.05612979084253311,0,0,0
15993,470288.6469404894,2013-11-26 16:48:32,180.09065431761746,10,97,2.599924325942993,3.2738795280456543,151.36630557856557,152.1908753403796,524.4935912448062,466.0631509375044,0.000939226127229631,0.05612979084253311,0,0,0
15994,470318.6619970858,2013-11-26 16:49:02,210.10571093400577,10,97,2.599924325942993,3.302865743637085,151.38798236667924,152.1908753403796,524.5648774327642,466.0631509375044,0.0007772922399453819,0.05612979084253311,0,0,0
15995,470348.6771923055,2013-11-26 16:49:32,240.1209061286417,10,97,2.599924325942993,3.326184034347534,151.40965931743833,152.1908753403796,524.6367390666361,466.0631509375044,0.0005505561712197959,0.05612979084253311,0,0,0
15996,470378.6923878962,2013-11-26 16:50:02,270.1361017643702,10,97,2.5997440814971924,3.3402724266052246,151.43133628328025,152.1908753403796,524.7090091088452,466.0631509375044,0.0002914905489888042,0.05612979084253311,0,0,0
15997,470408.70752032025,2013-11-26 16:50:32,300.151234158454,10,97,2.600104808807373,3.3490169048309326,151.45301329946497,152.1908753403796,524.781516397136,466.0631509375044,0.0002591133234091103,0.05612979084253311,0,0,0
